286,1,144,4
286,0,7,4
287,1,145,6
287,0,9,5
288,1,144,7
288,0,12,7
289,1,144,7
289,0,13,6
290,1,145,7
290,0,12,5
291,1,146,6
291,0,11,4
292,1,146,6
292,0,9,5
293,1,146,7
293,0,8,5
294,1,146,9
294,0,9,6
295,1,144,10
295,0,14,9
296,1,145,10
296,0,15,8
297,1,149,8
297,0,12,4
298,1,150,8
298,0,11,3
299,1,150,8
299,0,9,4
300,1,149,8
300,0,7,6
301,1,149,9
301,0,7,6
302,1,147,11
302,0,10,10
303,1,148,12
303,0,10,10
304,1,153,11
304,0,9,5
305,1,154,11
305,0,8,3
306,1,154,12
306,0,8,4
307,1,154,13
307,0,7,5
308,1,156,15
308,0,6,7
309,1,158,16
309,0,6,8
310,1,160,18
310,0,6,6
311,1,162,17
311,0,5,3
312,1,163,17
312,0,4,2
313,1,164,16
313,0,4,2
314,0,4,-2
315,0,3,-6
316,0,3,-7
317,0,5,-7
318,0,6,-7
319,0,5,-7
320,0,2,-12
321,0,3,-12
322,0,3,-10
323,0,3,-8
324,0,3,-8
325,0,2,-8
326,0,3,-8
327,0,4,-8
328,0,5,-8
329,0,5,-8
330,0,5,-9
331,0,5,-9
332,0,4,-8
333,0,4,-8
334,0,4,-8
335,0,5,-9
336,0,6,-9
337,0,6,-9
361,1,-14,0
361,8,-1,15
362,8,1,14
363,8,3,14
364,8,7,14
365,8,13,11
366,8,16,10
367,8,17,9
368,8,17,9
369,8,21,9
370,8,27,10
371,2,30,8
372,7,-175,22
372,2,31,10
373,7,29,20
373,2,-171,20
374,7,31,19
374,2,-167,24
375,7,33,16
375,2,-165,31
376,7,35,14
376,2,-166,34
377,2,-166,35
378,2,-165,35
379,2,-166,35
380,2,-166,35
381,2,-166,35
382,7,42,12
382,2,-166,35
383,7,38,12
383,2,-166,35
384,2,-165,35
385,2,-166,35
386,2,-165,37
387,2,12,18
388,2,10,15
389,2,10,13
390,2,6,13
391,2,2,11
392,2,0,11
429,12,-143,19
430,12,-145,20
431,12,-146,20
432,12,-147,19
433,4,-149,32
434,13,-151,30
435,13,-150,31
436,13,-151,33
437,13,-153,33
438,13,-153,32
439,13,-151,31
440,4,-142,32
441,4,-144,34
442,4,-143,35
443,4,-141,36
444,4,-143,36
445,4,-142,36
446,4,-143,38
447,4,-144,37
448,4,-146,38
449,4,-147,37
450,4,-146,37
451,4,-146,38
452,4,-148,38
453,4,-149,38
454,9,-147,35
455,4,-148,36
467,0,63,11
468,0,55,13
469,0,162,38
470,0,173,35
471,12,-178,32
472,12,180,30
473,12,177,28
474,12,177,28
475,12,176,28
476,12,173,26
477,12,170,24
478,12,166,23
479,12,163,22
480,1,2,3
481,1,0,0
482,0,-3,-5
483,0,-2,-7
484,0,-4,-11
485,0,-9,-13
486,0,-12,-11
487,0,-12,-10
488,0,-15,-12
489,0,-15,-9
490,0,-16,-6
491,0,-18,-6
492,0,-21,-4
493,0,-24,-3
494,0,-29,-6
495,0,-30,-7
496,0,-31,-8
497,0,-34,-10
498,0,-37,-10
499,0,-38,-9
500,0,-37,-9
501,0,-39,-9
502,0,-40,-9
503,0,-39,-9
504,0,-39,-8
505,0,-39,-5
506,0,-40,-5
507,0,-40,-6
508,0,-29,6
509,12,151,22
510,12,149,21
511,3,-13,-4
511,12,152,20
512,3,-13,-3
512,12,162,21
513,3,-13,-3
513,12,169,23
514,3,-12,-3
514,12,172,24
515,3,-12,-2
515,12,173,24
516,3,-11,-2
516,12,176,25
517,3,-8,-2
517,12,178,25
518,3,-6,-2
518,12,180,24
519,12,-179,23
521,0,-16,-6
522,0,-15,-10
523,0,-13,-15
524,0,-13,-16
525,0,-12,-16
526,0,-9,-15
527,0,-5,-14
528,0,-2,-12
529,0,2,-9
530,0,6,-6
531,0,9,-4
532,0,11,-4
533,0,13,-2
534,0,14,-1
535,0,12,-4
536,0,13,-4
537,0,19,0
538,0,24,1
539,0,28,1
540,0,33,-1
541,0,34,-2
542,0,32,-4
543,0,34,-4
544,0,35,-5
545,0,36,-4
546,0,39,-2
547,0,42,0
548,0,48,17
549,0,-156,30
550,12,-152,28
551,12,-153,27
552,12,-155,25
553,12,-156,24
554,12,-155,21
555,12,-155,21
556,12,-155,22
557,12,-154,23
558,0,-171,40
559,0,30,4
560,0,17,6
561,0,19,4
562,0,19,1
563,0,16,0
564,0,16,-1
565,0,17,-4
566,0,14,-5
