325,8,-37,6
325,13,110,1
326,8,-41,6
326,13,109,-1
327,8,-42,7
327,13,109,-4
328,8,-43,8
328,13,109,-6
329,8,-43,8
329,13,108,-9
330,8,-40,1
330,13,107,-8
331,8,-34,-6
331,13,108,-5
332,8,107,5
332,13,106,-5
333,8,99,4
333,13,100,-4
334,8,93,4
334,13,100,-1
335,8,-33,-7
335,13,104,1
336,8,74,0
336,13,103,0
337,8,90,1
337,13,104,-1
338,8,13,-4
338,13,110,0
339,8,-37,-8
339,13,113,1
340,8,-38,-9
340,13,111,-2
341,8,-38,-9
341,13,111,-5
342,8,-39,-9
342,13,110,-4
343,8,-38,-8
343,13,109,-2
344,8,-38,-8
344,13,114,-1
345,8,-39,-9
345,13,117,-1
346,8,-38,-9
346,13,113,-3
347,8,-38,-9
347,13,109,-5
348,8,-38,-9
348,13,106,-4
349,8,-36,-7
349,13,107,-3
350,8,-37,-7
350,13,109,-1
351,8,-38,-8
351,13,110,-1
352,8,-39,-8
352,13,112,-2
353,8,-38,-8
353,13,113,-2
354,8,-38,-9
354,13,111,-2
355,8,-38,-8
355,13,107,-2
356,8,-36,-7
356,13,106,0
357,8,-31,-5
357,13,106,1
358,8,-33,-6
358,13,107,0
359,8,-39,-8
359,13,109,-3
360,13,96,8
361,13,95,7
362,8,-29,3
362,13,96,6
363,8,-29,4
363,13,94,7
364,8,-28,5
364,13,90,8
365,8,-27,5
365,13,93,8
366,8,-26,4
366,13,101,5
367,8,-26,3
367,13,108,3
368,8,-30,1
368,13,113,3
369,8,-34,-2
369,13,117,4
370,8,-31,-3
370,13,119,7
371,8,-29,-2
371,13,119,8
372,8,-31,-3
372,13,120,8
373,8,-34,-3
373,13,119,5
374,8,-35,-2
374,13,115,3
375,8,-34,-1
375,13,114,4
376,8,-33,-2
376,13,111,6
377,8,-34,-2
377,13,105,7
378,8,-34,-2
378,13,103,6
379,8,-33,0
379,13,105,5
380,8,-33,1
380,13,108,4
381,8,-33,0
381,13,109,4
382,8,-34,0
382,13,113,5
383,8,-33,-1
383,13,116,6
384,8,-32,-1
384,13,113,7
385,8,-32,-1
385,13,110,7
386,8,-34,-1
386,13,109,5
387,8,-35,0
387,13,110,4
388,8,-35,-1
388,13,114,4
389,8,-35,-2
389,13,118,4
390,8,-36,-2
390,13,119,4
391,8,-38,-2
391,13,116,2
392,8,-34,-1
392,13,111,-1
393,13,107,-1
394,13,105,1
395,13,103,4
396,13,104,6
397,13,109,7
398,13,112,6
399,13,111,5
400,13,100,-3
401,13,101,-3
402,13,100,-2
403,13,100,2
404,13,103,6
405,13,107,8
406,13,109,10
407,13,109,10
408,13,105,8
409,13,103,4
410,13,-80,14
410,13,103,1
411,7,-112,21
412,7,-109,23
413,7,-105,26
414,7,-104,27
415,7,-100,29
416,7,-103,30
417,7,-112,30
418,7,-118,32
419,7,-121,32
420,7,-124,31
421,7,-126,30
422,7,-129,28
423,7,-133,27
424,7,-136,26
425,7,-140,27
426,7,-146,27
427,7,-152,28
428,7,-157,28
429,7,-157,28
430,7,-152,28
431,7,-147,28
432,7,-147,29
433,7,-157,31
434,7,140,23
435,7,135,19
436,7,128,16
437,7,125,16
438,7,124,16
439,7,120,16
440,2,128,22
441,12,120,5
441,2,123,23
442,2,111,25
443,2,101,26
444,2,83,27
445,7,70,25
446,7,65,24
447,7,60,24
448,7,58,24
449,7,54,23
450,7,50,22
452,12,-92,9
453,2,80,25
456,7,72,26
457,7,65,28
458,7,53,30
459,7,45,30
460,7,41,29
461,7,40,28
462,7,39,27
463,7,39,27
464,1,-88,9
465,1,-88,9
465,1,41,27
466,1,-88,9
466,1,43,28
467,1,-88,8
467,1,46,28
468,1,-88,8
468,1,42,28
469,1,-86,8
470,1,-31,25
473,7,-11,27
474,7,-7,27
475,7,-1,25
476,7,5,23
477,7,10,21
478,7,12,19
479,7,15,19
480,12,41,22
480,7,20,16
481,7,24,16
482,7,28,18
483,7,32,17
484,7,35,14
485,7,36,13
486,7,39,12
487,7,44,11
488,7,49,10
489,7,55,9
490,7,60,10
491,7,64,10
492,7,68,10
493,7,73,10
494,7,75,9
495,7,77,8
496,7,83,9
497,7,91,11
498,7,95,13
499,7,98,13
500,7,103,14
501,7,109,15
502,7,114,15
503,7,117,15
504,7,120,16
505,7,124,17
506,7,128,16
507,7,132,15
508,7,134,15
509,7,136,15
510,7,139,14
511,3,-18,6
511,7,142,14
512,7,144,14
513,3,-20,6
513,7,147,15
514,7,151,16
515,7,156,18
516,7,161,19
517,7,166,18
518,3,-24,8
518,7,170,18
519,7,172,18
520,2,-172,21
521,2,-174,20
522,2,-174,18
523,2,-168,17
524,2,-163,18
525,2,-160,20
526,2,-157,21
527,2,-155,21
528,2,-152,20
529,2,-148,19
530,2,-143,19
531,2,-137,19
532,2,-132,18
533,2,-127,18
534,2,-123,17
535,2,-120,16
536,2,-117,15
537,2,-113,15
538,2,-107,16
539,2,-103,16
540,2,-100,16
541,2,-96,17
542,2,-92,17
543,2,-87,18
544,2,-82,19
545,2,-76,19
546,2,-70,19
547,2,-64,18
548,2,-57,17
549,2,-50,16
550,2,-47,15
551,2,-46,15
552,2,-42,16
553,2,-38,17
554,2,-37,17
555,2,-35,17
556,2,-32,16
557,2,-29,15
562,1,-30,-3
563,1,-29,-3
564,1,-28,-4
565,1,-25,-4
566,1,-22,-4
