249,3,1,0
250,3,1,0
251,3,1,0
252,3,1,0
253,3,1,0
254,3,-16,2
255,3,-32,4
256,3,-35,4
257,3,-37,3
258,3,-39,3
259,3,-45,4
260,3,-48,4
261,3,-47,3
262,3,-46,2
263,3,-47,2
264,3,-52,1
265,3,-57,2
266,3,-60,4
267,3,-62,4
268,3,-77,8
269,3,-94,11
270,3,-97,9
271,3,-96,8
272,3,-103,9
273,3,-110,9
274,3,-104,8
275,3,-106,7
276,3,-108,8
277,3,-116,10
278,3,-132,9
279,3,-135,9
280,3,-154,5
299,13,-114,3
300,13,-117,0
301,13,-119,-2
302,13,-121,-1
303,13,-122,-1
304,13,-122,-1
305,13,-122,-1
306,13,-124,-1
307,13,-126,0
308,13,-127,0
309,13,-128,0
310,13,-128,-1
311,13,-129,-1
312,13,-130,-1
313,13,-130,-1
314,13,-131,-1
315,13,-132,-1
316,13,-133,0
317,13,-135,1
318,13,-136,1
319,13,-137,0
320,13,-144,4
321,13,-144,5
322,13,-142,4
323,13,-143,1
324,13,-147,0
325,13,-147,-1
326,13,-146,-1
327,13,-146,-2
328,13,-147,-1
329,13,-147,-1
330,13,-148,-1
331,13,-148,0
332,13,-148,0
333,13,-148,1
334,13,-149,2
335,13,-150,2
336,13,-151,2
337,13,-153,2
338,13,-155,3
339,13,-157,3
340,13,-160,1
341,13,-162,0
342,13,-162,1
343,13,-162,2
344,13,-163,1
345,13,-165,0
346,13,-166,0
347,13,-168,1
348,13,-168,2
349,13,-169,2
350,13,-171,1
351,13,-171,1
352,13,-172,0
353,13,-173,-1
354,13,-173,-1
355,13,-174,-2
356,13,-174,-1
357,13,-173,-2
358,13,-174,-2
359,13,-175,-2
360,13,-179,5
361,13,-179,5
362,13,180,4
363,13,179,2
364,13,179,1
365,13,178,0
366,13,176,-2
367,13,175,-4
368,13,175,-4
369,13,174,-5
370,13,173,-5
371,13,173,-4
372,13,171,-3
373,13,169,-3
374,13,168,-4
375,13,168,-5
376,13,166,-5
377,13,163,-5
378,13,161,-5
379,13,162,-6
380,13,163,-5
381,13,161,-6
382,13,159,-6
383,13,157,-6
384,13,156,-6
385,13,155,-5
386,13,154,-5
387,13,153,-5
388,13,152,-5
389,13,151,-4
390,13,150,-4
391,13,149,-4
392,13,147,-4
393,13,146,-5
394,13,145,-5
395,13,144,-5
396,13,143,-5
397,13,142,-4
398,13,142,-4
399,13,142,-4
400,13,135,7
401,13,138,6
402,13,141,4
403,13,141,2
404,13,142,2
405,13,142,1
406,13,141,0
407,13,138,-1
408,13,138,-2
409,13,139,-3
410,13,138,-3
411,13,137,-4
412,13,136,-4
413,13,134,-4
414,13,132,-4
415,13,132,-4
416,13,131,-4
417,13,130,-5
418,13,129,-5
419,13,129,-4
420,13,128,-4
421,13,127,-4
422,13,126,-5
423,13,124,-5
424,13,121,-4
425,13,119,-3
426,13,120,-3
427,13,120,-2
428,13,118,-3
429,13,116,-3
430,13,116,-2
431,13,116,-3
432,13,117,-4
433,13,116,-5
434,13,115,-5
435,13,114,-6
436,13,112,-6
437,13,110,-5
438,13,107,-6
439,13,103,-5
440,13,100,10
441,13,101,10
442,13,102,11
443,13,97,13
444,13,91,13
445,13,91,11
446,13,96,7
447,13,100,-4
448,13,101,-13
449,13,101,-8
