394,2,-79,-6
395,2,-83,-6
396,2,-89,-6
397,2,-97,-5
398,2,-104,-5
399,2,-109,-4
400,12,-154,6
400,7,-110,0
401,2,-109,-5
402,2,-111,-3
403,2,-113,0
404,2,-119,0
405,2,-126,-1
406,2,-129,-3
407,2,-132,-4
408,2,-136,-5
409,2,-140,-6
410,2,-145,-6
411,7,-149,-6
412,7,-154,-6
413,7,-160,-6
414,7,-164,-5
415,7,-168,-5
416,7,-172,-5
417,7,-175,-5
418,7,-178,-5
419,7,-179,-4
420,7,179,-5
421,7,177,-4
422,7,174,-4
423,7,170,-4
424,7,164,-5
425,7,156,-4
426,2,149,-4
427,2,147,-4
428,2,145,-5
429,2,141,-5
430,7,137,-6
431,7,134,-6
432,7,129,-6
433,7,123,-6
434,7,117,-6
435,7,113,-6
436,7,110,-6
437,7,108,-6
438,7,105,-5
439,7,102,-4
440,2,97,-2
441,2,96,-3
442,2,93,-3
443,2,91,-3
489,7,-6,7
490,7,-4,6
495,7,17,8
498,7,-5,14
530,6,-21,9
552,7,-23,15
555,7,-15,18
