569,4,-97,14
570,4,-93,14
571,4,-88,15
572,4,-83,15
573,4,-79,15
574,4,-74,15
575,4,-68,15
576,4,-64,15
577,4,-60,14
578,4,-56,13
579,4,-52,13
580,4,-49,12
581,4,-46,12
582,4,-42,12
583,4,-37,12
584,4,-32,11
585,4,-28,11
586,4,-23,10
587,4,-20,10
588,4,-16,9
589,4,-12,10
590,4,-9,10
591,4,-6,11
592,4,-3,11
593,4,-2,12
594,4,-3,11
595,4,-6,10
596,4,-12,10
597,4,-16,9
598,4,-18,9
