118,8,-39,12
119,8,-33,12
120,13,-142,3
121,12,-141,1
122,12,-139,2
123,12,-134,6
124,12,-132,8
125,12,-127,10
126,12,-126,10
128,8,-98,22
128,12,-92,9
129,8,-32,23
129,12,-108,7
130,8,-31,23
130,12,-123,5
131,8,-30,24
131,12,-116,5
132,8,-29,24
132,12,-103,5
133,8,-30,24
133,12,-92,6
134,8,-40,25
134,12,-83,9
135,8,-57,25
136,8,-75,21
136,12,-44,10
137,8,-62,14
138,8,-40,10
139,8,-39,10
140,8,-40,10
141,8,-41,9
142,8,-39,8
143,8,-37,10
144,8,-35,10
145,8,-34,9
146,8,-35,9
147,8,-37,9
148,8,-39,9
149,8,-40,9
150,8,-40,8
151,8,-39,9
152,8,-37,10
153,8,-35,11
154,8,-34,11
155,8,-35,10
156,8,-37,9
157,8,-37,10
158,8,-38,11
159,8,-38,11
160,8,-62,16
161,8,-50,13
162,12,-35,11
163,12,-32,9
164,12,-31,6
165,12,-34,7
166,8,-28,3
166,12,-38,7
167,8,-27,2
167,12,-42,6
168,8,-26,1
168,12,-45,7
169,8,-25,1
169,12,-48,9
170,8,-28,-1
170,12,-52,10
171,8,-32,-3
171,12,-57,9
172,8,-35,-6
172,12,-62,9
173,8,-37,-6
173,12,-68,9
174,8,-34,-3
174,12,-73,9
175,8,-27,-1
175,12,-77,9
176,8,-26,3
176,12,-85,8
177,8,-27,7
177,12,-91,6
178,8,-40,9
178,12,-95,6
179,8,-64,11
179,12,-101,7
180,8,-79,7
182,9,-140,17
183,9,-140,16
184,9,-140,15
186,9,-147,17
187,9,147,18
188,11,110,14
189,11,107,14
196,8,108,9
199,2,107,8
200,2,115,2
201,2,114,1
202,2,113,0
203,2,114,1
204,2,114,1
205,2,113,2
206,2,109,3
207,2,110,4
208,2,113,3
209,2,112,4
210,7,110,5
211,7,109,5
212,7,110,4
213,2,109,4
214,2,109,3
215,2,109,3
216,2,108,3
217,2,108,4
218,2,110,4
219,2,111,4
220,2,111,4
221,2,110,4
222,2,108,4
223,2,108,4
224,7,107,4
225,7,106,4
227,2,109,4
229,2,82,-4
230,10,68,-7
231,3,64,-9
232,3,70,-7
233,3,78,-5
234,3,84,-4
235,3,89,-4
236,3,97,-3
237,3,105,-2
238,3,109,-2
239,3,108,-1
241,2,103,-1
242,2,103,-1
243,2,104,-3
244,2,104,-7
245,2,102,-10
246,2,120,-7
247,3,152,-9
248,3,154,-8
249,3,155,-7
250,3,158,-6
251,3,161,-6
252,3,161,-5
253,3,160,-5
254,3,111,2
254,3,156,-6
256,3,128,-3
257,3,127,-1
260,3,164,-4
260,3,167,-7
261,3,154,-2
261,3,178,-7
262,3,130,0
262,3,-164,-5
263,3,-161,-4
264,3,-157,-4
265,3,-150,-4
266,3,-155,-8
269,3,111,-8
269,3,-176,-10
270,3,102,-4
270,3,-157,-9
271,3,-134,-3
272,3,-146,-3
273,3,-161,-8
274,3,-166,-10
280,8,110,4
281,8,107,1
288,1,7,-1
289,13,11,0
290,13,10,2
291,13,4,3
292,13,-2,2
293,13,-2,1
294,13,-4,1
295,13,-5,0
296,13,-6,0
297,13,-5,1
298,7,97,4
298,13,-2,2
299,7,95,4
299,13,1,1
300,13,1,1
301,7,124,20
301,13,-4,1
302,7,125,20
302,13,-5,-1
303,7,124,20
303,13,-3,-1
304,7,124,20
304,13,-1,-1
305,7,125,20
305,13,0,0
306,13,-1,0
307,7,123,21
307,13,-5,-1
308,7,124,20
308,13,-8,-2
309,7,124,20
309,13,-8,-1
310,7,125,21
310,13,-9,0
311,7,125,20
311,13,-8,0
312,7,126,20
312,13,-4,1
313,7,126,20
313,13,-1,2
314,7,126,20
314,13,0,2
315,7,126,20
315,13,1,1
316,7,126,21
316,13,1,0
317,7,127,21
317,13,0,0
318,7,127,20
318,13,1,1
319,7,126,21
319,13,3,2
320,13,8,5
321,13,5,5
322,13,1,6
323,13,0,7
324,13,0,6
325,13,2,3
326,13,7,1
327,13,10,0
328,13,11,0
329,13,10,-1
330,13,9,-2
331,8,109,-2
331,13,10,-2
332,8,110,-2
332,13,11,-3
333,8,114,-2
333,13,9,-3
334,8,129,-2
334,13,7,-3
335,13,5,-2
336,13,4,-1
337,13,2,0
338,13,2,0
339,13,3,0
340,13,3,1
341,13,4,3
342,13,5,3
343,13,4,3
344,13,2,3
345,13,2,3
346,13,1,3
347,13,0,2
348,13,-1,2
349,13,-1,1
350,13,-1,1
351,13,0,2
352,13,1,3
353,13,2,4
354,13,2,3
355,13,1,3
356,13,0,3
357,13,-1,3
358,13,0,3
359,13,0,3
360,13,1,3
361,13,3,1
362,13,1,0
363,13,-1,1
364,13,0,2
365,13,2,2
366,13,3,2
367,13,3,2
368,13,2,3
369,13,0,3
370,13,-1,1
371,13,-2,1
372,13,0,2
373,13,0,2
374,13,-1,2
375,13,0,1
376,13,-2,0
377,13,-171,6
378,13,-169,7
379,13,-167,9
380,13,-168,10
381,13,-170,11
382,13,-171,11
383,13,-171,10
384,13,1,-1
385,13,0,-1
386,13,-2,0
387,4,-168,8
387,13,-2,1
388,13,-178,13
389,13,-179,11
390,13,-179,6
391,13,-179,7
392,13,-180,8
393,13,180,8
394,13,179,8
395,13,179,5
396,13,-1,-1
397,13,-2,0
398,13,-3,2
399,13,-3,-1
400,13,170,1
401,13,172,3
402,13,173,7
403,13,174,7
404,13,174,7
405,13,173,8
406,13,172,8
407,13,171,8
408,13,1,1
409,13,0,0
410,13,-1,0
411,13,0,-1
412,13,164,5
413,13,163,4
414,13,162,5
415,13,160,5
416,13,157,5
417,13,156,5
418,13,157,6
419,13,162,7
420,13,-2,-4
421,13,-4,-5
422,13,-5,-3
423,13,154,11
424,13,151,10
425,13,147,9
426,13,144,9
427,13,143,9
428,13,144,8
429,13,144,8
430,13,145,8
431,13,149,10
432,13,161,20
433,13,3,0
434,13,145,10
435,13,143,10
436,13,140,11
437,13,138,11
438,13,135,12
439,13,133,12
440,13,133,3
441,13,134,5
442,13,133,8
445,13,129,19
447,13,127,13
448,13,126,13
449,13,125,13
450,13,123,12
451,13,123,11
452,13,121,12
453,13,120,12
457,13,114,13
458,13,113,10
459,13,112,8
460,13,112,9
461,13,110,10
462,13,109,9
463,13,109,10
464,13,110,10
465,13,110,11
469,13,102,8
470,13,99,5
471,13,98,3
472,13,100,4
473,13,98,4
474,13,97,3
475,13,96,4
476,13,96,4
477,13,97,6
481,11,93,8
482,13,88,4
483,13,89,4
484,13,89,4
485,13,89,3
486,13,88,3
487,13,85,3
488,13,82,3
489,13,79,3
492,13,69,10
493,13,71,5
494,13,74,1
495,13,73,1
496,13,73,-1
497,13,73,-1
498,13,73,-1
499,13,71,0
500,13,70,0
501,13,68,1
