242,2,-41,-3
243,8,162,1
243,2,-39,1
244,8,175,6
244,2,-48,13
245,8,-26,10
245,2,-126,29
246,8,-26,8
246,2,-142,29
247,8,-23,5
247,2,-157,27
248,8,-27,2
248,2,-156,27
249,8,-39,0
249,2,-150,27
250,2,-141,28
251,2,-48,3
251,2,-125,30
252,2,-58,12
253,2,-125,29
254,2,-134,29
255,2,-141,27
256,2,-45,5
256,2,-135,26
257,2,-135,16
257,2,-54,14
258,2,-56,20
259,2,-45,13
260,7,-16,12
260,2,-39,7
261,7,-17,8
261,2,-37,6
262,7,-155,12
262,2,-36,7
263,7,-157,11
263,2,-34,5
264,2,-31,4
265,2,-29,6
266,2,-28,6
267,2,-28,6
268,2,-25,5
269,2,-21,5
270,2,-18,4
271,2,-16,3
272,2,-13,2
273,2,-12,2
274,2,-10,0
275,2,-7,-2
276,2,-5,-2
277,2,-3,-2
278,2,-1,-3
279,2,1,-3
280,12,-25,-7
280,7,0,-17
281,2,5,-10
282,2,5,-8
283,2,7,-6
284,2,10,-7
285,12,-27,13
285,2,13,-7
286,12,-20,12
286,2,17,-7
287,12,-16,13
287,2,21,-6
288,12,-22,16
288,2,24,-4
289,12,-28,19
289,2,26,-4
290,12,-35,22
290,2,27,-4
291,12,-35,23
291,2,29,-4
292,12,-30,23
292,2,30,-5
293,12,-30,24
293,2,32,-5
294,12,-29,25
294,2,32,-5
295,12,-27,25
295,2,32,-5
296,2,34,-5
297,2,39,-6
298,2,40,-5
299,2,40,-5
300,2,41,-5
301,2,43,-4
302,2,46,-3
303,2,48,-2
304,2,50,-1
305,2,53,-1
306,2,56,0
307,2,59,1
308,2,60,2
309,2,60,2
310,2,58,2
311,2,55,2
312,2,52,3
313,2,48,3
314,2,45,3
315,2,43,2
316,2,41,3
317,2,37,3
318,2,34,2
319,2,33,2
320,2,36,0
321,8,48,12
321,2,35,1
322,8,34,10
322,2,31,1
323,8,19,8
323,7,27,0
324,8,-98,26
324,7,25,0
325,8,-98,25
325,7,23,1
326,8,-100,25
326,7,22,2
327,8,-99,25
327,7,20,2
328,8,-96,24
328,7,18,2
329,8,-93,23
329,7,14,2
330,8,-91,26
330,7,12,2
331,8,-91,28
331,7,10,2
332,8,-83,27
332,7,7,2
333,8,-78,25
333,7,4,3
334,8,-77,25
334,7,3,3
335,8,-76,25
335,7,2,3
336,8,-79,25
336,7,0,4
337,8,-80,25
337,7,-1,4
338,8,-86,25
338,7,-2,3
339,8,-99,22
339,7,-5,3
340,8,-101,20
340,7,-8,3
341,8,-97,19
341,2,-12,3
342,8,-99,19
342,2,-14,3
343,8,-96,18
343,2,-18,2
344,8,-100,17
344,2,-21,2
345,2,-23,2
346,2,-25,2
347,2,-27,3
348,2,-31,3
349,2,-33,2
350,2,-35,2
351,2,-36,2
352,2,-38,2
353,2,-41,3
376,1,-42,-6
377,0,-40,-6
379,12,-39,-6
382,12,-40,-7
383,12,-40,-7
384,12,-39,-6
385,12,-39,-5
386,12,-37,-5
387,12,-37,-6
389,12,-33,-7
390,12,-33,-6
400,1,-36,10
405,5,-38,5
406,5,-37,6
407,5,-37,6
408,5,-36,6
409,5,-36,9
414,1,-34,7
415,1,-36,5
416,1,-38,2
425,10,-37,-1
426,10,-38,-1
433,10,-57,26
434,12,-169,25
435,12,-170,25
436,13,-28,11
436,12,-171,25
437,13,-26,11
437,12,-171,24
438,13,-28,11
438,12,-171,24
439,13,-33,16
439,12,-172,23
440,1,-169,28
441,12,-172,30
442,12,-174,30
443,12,-172,28
444,12,-170,28
445,12,-169,28
446,12,-167,27
447,12,-162,28
448,12,-153,31
449,12,-146,36
450,12,-148,42
451,12,-147,48
452,12,-142,52
453,12,-133,54
454,12,-131,58
455,12,-140,58
456,12,-141,56
457,12,-167,61
458,12,164,59
459,12,156,58
460,12,-42,1
461,1,-42,-4
462,1,-41,-4
463,1,-40,-5
464,1,-39,-4
472,10,-37,-3
473,10,-37,-3
474,10,-37,-2
480,12,-40,-6
481,12,-37,-7
482,12,-34,-7
483,12,-32,-6
484,12,-30,-4
485,12,-28,-3
486,12,-29,-4
487,12,-29,-6
488,12,-29,-6
489,12,-30,-5
490,12,-32,-3
491,12,-32,-2
492,12,-31,-2
493,12,-30,-2
494,12,-29,-2
495,12,-31,-2
496,12,-33,-2
497,12,-29,-2
498,12,-29,-2
499,12,-35,-2
500,12,-37,-2
501,12,-36,0
505,12,-36,-2
506,12,-34,-3
549,5,-163,29
550,5,-162,28
551,5,-161,27
552,5,-161,26
553,5,-161,26
554,5,-163,27
555,5,-164,29
556,5,-164,29
557,5,-164,29
558,5,-164,29
559,5,-163,29
560,5,-165,25
561,5,-165,27
562,5,-163,26
563,5,-163,25
564,5,-163,25
565,5,-163,25
566,5,-164,25
567,5,-164,25
568,5,-165,25
569,5,-165,25
570,5,-166,26
571,5,-165,25
572,5,-164,25
573,5,-163,26
574,5,-163,26
575,5,-163,26
576,5,-163,27
577,5,-163,27
578,5,-163,27
579,5,-163,27
580,5,-163,27
581,5,-162,28
582,5,-163,28
583,5,-162,28
584,5,-162,27
585,5,-162,27
586,5,-162,27
587,5,-162,27
588,5,-162,26
589,5,-161,25
590,5,-161,24
