244,0,2,3
245,0,2,1
246,0,3,1
247,0,3,1
248,0,3,2
249,0,1,2
250,0,-3,3
252,0,34,-1
253,0,37,-2
254,0,41,-3
255,0,44,-4
256,0,50,-4
257,0,56,-4
258,0,61,-4
259,0,64,-4
260,0,66,-3
261,0,66,-2
262,0,67,-1
263,0,63,0
264,0,48,0
267,0,98,4
268,0,103,3
269,0,109,1
270,0,112,0
271,0,116,-1
272,0,119,0
273,0,122,0
274,0,125,1
275,0,131,2
276,0,137,4
277,0,140,5
278,0,143,5
279,0,142,3
283,0,162,8
284,0,163,8
285,0,165,8
286,0,169,7
287,0,174,6
288,0,179,6
289,0,-177,6
290,0,-173,6
291,0,-167,6
292,0,-163,7
293,0,-160,7
294,0,-162,6
295,0,-163,4
299,0,-139,11
300,0,-136,12
301,0,-129,13
302,0,-122,11
303,0,-120,9
304,0,-115,10
305,0,-109,10
306,0,-105,9
307,0,-103,9
308,0,-101,9
309,0,-100,8
310,0,-99,8
311,0,-96,9
315,0,-74,12
316,0,-67,10
317,0,-64,9
318,0,-62,8
319,0,-60,6
320,0,-48,1
321,0,-47,2
322,0,-44,3
323,0,-42,2
324,0,-39,0
325,0,-36,0
326,0,-31,1
327,0,-28,1
331,0,-2,3
332,0,-1,3
333,0,0,5
334,0,-3,6
335,0,-8,5
336,0,-12,4
337,0,-15,2
338,0,-19,3
339,0,-25,4
340,0,-28,4
341,0,-28,3
342,0,-29,3
343,0,-29,4
344,0,-26,5
365,0,-25,-10
366,0,-26,-11
367,0,-29,-13
368,0,-30,-13
369,0,-31,-12
370,0,-32,-12
371,0,-33,-12
372,0,-34,-12
373,0,-36,-12
374,0,-37,-11
375,0,-39,-11
376,0,-41,-11
377,0,-42,-12
378,0,-44,-12
379,0,-46,-12
380,0,-49,-12
381,0,-53,-12
382,0,-57,-12
383,0,-61,-11
384,0,-63,-11
385,0,-66,-11
386,0,-69,-10
387,0,-71,-10
388,0,-71,-10
389,0,-72,-11
390,0,-73,-11
391,0,-75,-11
392,0,-77,-11
393,0,-79,-11
394,0,-81,-10
395,0,-83,-11
396,0,-85,-10
397,0,-87,-10
398,0,-89,-10
399,0,-92,-10
400,2,-97,-3
401,0,-97,-8
402,0,-98,-8
403,0,-99,-9
404,0,-102,-9
405,0,-105,-9
406,0,-109,-8
407,0,-110,-8
408,0,-111,-8
409,0,-112,-8
410,0,-113,-8
411,0,-113,-8
412,0,-114,-8
413,0,-117,-7
414,0,-120,-7
415,0,-121,-6
416,0,-123,-6
417,0,-125,-6
418,0,-128,-6
419,0,-131,-6
420,0,-132,-6
421,0,-135,-6
422,0,-138,-6
423,0,-140,-6
424,0,-142,-6
425,0,-145,-7
426,0,-148,-7
427,0,-150,-7
428,0,-152,-7
429,0,-155,-7
430,0,-158,-7
431,0,-159,-7
432,0,-161,-7
433,0,-163,-8
434,0,-164,-9
435,0,-166,-9
436,0,-167,-8
437,0,-169,-7
438,0,-169,-7
439,0,-171,-7
440,0,-172,1
441,0,-175,-1
442,0,-177,-4
443,0,-175,-5
444,0,-175,-5
445,0,-178,-5
446,0,179,-5
447,0,177,-5
448,0,174,-6
449,0,172,-6
450,0,170,-7
451,0,168,-7
452,0,165,-9
453,0,162,-10
454,0,161,-10
455,0,160,-10
456,0,158,-10
457,0,154,-11
458,0,151,-11
459,0,150,-11
460,0,148,-11
461,0,146,-11
462,0,145,-11
463,0,144,-11
464,0,143,-11
465,0,142,-11
466,0,140,-10
467,0,138,-10
468,0,136,-10
469,0,134,-10
470,0,131,-9
471,0,129,-9
472,0,128,-9
473,0,126,-9
474,0,123,-9
475,0,120,-10
476,0,118,-9
477,0,117,-9
478,0,116,-9
479,0,115,-9
480,0,110,-5
481,0,110,-7
482,0,109,-9
483,0,104,-9
484,0,101,-10
485,0,99,-10
486,0,96,-9
487,0,94,-9
488,0,92,-9
489,0,89,-9
490,0,86,-9
491,0,83,-10
492,0,80,-11
493,0,77,-11
494,0,75,-10
495,0,73,-10
496,0,71,-10
497,0,69,-9
498,0,66,-10
499,0,64,-10
500,0,62,-10
501,0,60,-9
502,0,57,-9
503,0,54,-9
504,0,53,-8
505,0,51,-8
506,0,50,-8
507,0,48,-8
508,0,46,-8
509,0,44,-7
537,2,162,13
538,2,160,11
539,2,161,10
540,2,164,9
541,2,164,8
542,2,163,7
543,2,162,8
544,2,164,7
545,2,164,7
546,2,164,7
547,2,166,7
548,2,167,6
549,2,166,6
550,2,166,6
551,2,166,6
552,2,166,6
553,2,166,5
554,2,166,4
555,2,169,5
556,2,170,6
