160,3,-180,28
161,1,-171,25
162,1,16,11
162,1,-172,25
163,1,-172,23
164,1,23,30
164,1,-175,24
165,1,24,24
166,1,-175,15
167,7,14,2
168,7,14,0
169,7,13,-2
170,7,13,-3
179,10,17,-12
181,10,20,-10
182,10,21,-10
183,10,21,-10
184,10,22,-10
185,10,23,-10
186,10,24,-9
199,0,45,-15
201,12,25,2
202,12,30,3
203,12,40,2
204,12,42,1
207,9,-168,28
208,9,-168,28
209,9,-170,30
210,9,-170,33
211,9,-169,34
212,9,-172,34
213,9,-172,35
214,9,-173,35
215,9,-173,35
216,9,-173,35
217,9,-173,34
218,9,-173,35
221,8,13,-2
225,0,12,-15
226,0,10,-14
228,10,7,-13
229,10,7,-13
230,10,7,-13
231,10,6,-12
232,10,5,-10
240,12,1,-3
241,12,-4,-9
242,12,-9,-15
243,12,-9,-14
244,12,-7,-14
245,12,-5,-15
246,12,-3,-15
247,2,-4,-21
248,2,-5,-23
249,2,-5,-23
250,2,-7,-21
251,2,-11,-22
252,2,-10,-21
253,2,-8,-20
254,2,-7,-20
255,2,-7,-20
256,2,-6,-20
257,2,-6,-21
258,2,-7,-22
259,2,-8,-22
260,2,-10,-22
261,2,-11,-21
262,2,-8,-21
263,2,-6,-20
264,2,-5,-21
265,2,-4,-21
266,2,-4,-23
267,2,-7,-23
268,2,-9,-23
269,2,-12,-22
270,2,-14,-22
271,2,-11,-22
272,2,-10,-21
273,2,-13,-22
274,2,-16,-22
275,2,-19,-23
276,2,-25,-23
277,2,-31,-18
278,2,-33,-13
279,2,-34,-12
281,12,-2,-1
282,12,0,0
283,12,2,0
284,12,3,-2
285,12,-15,-3
286,12,-30,-1
287,12,-27,-1
288,12,-24,-3
289,12,-25,-6
290,12,-26,-11
291,12,-26,-14
292,12,-25,-14
293,12,-20,-13
294,12,-15,-12
295,12,-11,-11
296,12,-8,-10
297,12,-6,-11
298,12,-4,-10
299,12,-3,-8
300,12,-3,-8
301,12,-2,-8
302,12,-2,-8
303,12,-2,-9
304,12,-4,-11
305,12,-7,-11
306,12,-8,-9
307,12,-8,-9
308,12,-3,-9
309,12,3,-11
310,12,5,-15
311,12,5,-15
312,12,4,-12
313,12,1,-16
314,12,1,-22
320,1,13,-6
321,1,14,-6
322,4,16,-3
323,4,19,-1
324,4,21,1
325,4,22,1
340,13,-49,-9
341,13,-47,-6
342,13,-46,-4
343,13,-48,-4
344,13,-48,-3
345,13,-47,-2
346,13,-46,-1
347,13,-47,-2
348,13,-46,-2
349,13,-44,-2
350,13,-44,-1
351,13,-44,-1
352,13,-44,-1
353,13,-46,-1
354,13,-50,1
355,13,-55,3
356,13,-50,3
357,13,-45,0
358,13,-45,0
359,13,-44,0
361,5,-42,0
362,5,-39,1
363,5,-35,0
364,5,-31,-3
365,5,-27,-5
366,5,-23,-5
367,5,-18,-5
368,5,-11,-5
369,5,-5,-6
370,5,-2,-5
371,5,1,-3
372,5,6,-3
373,5,13,-3
374,5,18,-2
375,5,22,-2
376,5,26,-2
377,5,28,-2
378,5,30,-3
379,5,33,-4
380,5,36,-4
381,5,40,-4
382,5,44,-4
383,5,48,-4
384,5,53,-3
385,5,57,-2
386,5,54,-3
387,5,48,-5
388,5,41,-5
389,5,36,-6
390,5,32,-6
391,5,26,-4
392,5,23,-3
393,5,22,-3
394,5,18,-2
395,5,15,-2
396,5,11,-2
397,5,6,-3
398,5,1,-4
399,5,-4,-6
400,5,-15,-20
401,5,-13,-19
402,5,-11,-17
403,5,-12,-17
404,5,-14,-19
405,5,-15,-20
406,5,-16,-21
407,5,-15,-22
408,5,-15,-22
420,12,14,-12
421,12,16,-15
422,12,20,-16
423,12,22,-14
424,12,22,-14
425,12,22,-15
426,12,22,-14
427,12,22,-13
428,12,21,-13
429,12,21,-13
430,12,21,-13
431,12,22,-12
432,12,21,-11
433,12,20,-12
434,12,20,-12
435,12,20,-13
436,1,-143,19
438,8,-138,23
439,12,13,-6
439,6,-160,28
440,11,-166,19
441,11,-167,21
442,11,-169,26
443,11,-166,30
444,11,-161,31
445,11,-159,32
446,11,-158,33
447,11,-164,33
448,11,-170,32
449,11,-169,31
450,11,-167,31
451,11,-164,30
452,11,-164,30
453,11,-166,31
454,11,-168,33
455,11,-170,32
456,11,-171,32
462,8,-176,35
463,8,-176,36
464,8,-175,37
465,8,-175,39
466,8,-179,38
467,8,171,37
468,8,168,37
469,8,167,37
470,8,163,37
471,8,165,38
472,8,170,38
473,8,167,37
474,8,158,38
475,8,151,39
476,8,143,37
477,8,138,37
478,8,137,37
479,8,136,36
481,8,126,34
482,8,128,32
483,8,127,32
484,8,125,34
485,8,126,33
486,8,127,32
487,8,128,30
488,8,130,28
489,8,132,27
490,8,133,27
491,8,134,27
492,8,135,26
493,8,138,26
494,8,143,28
495,8,147,29
496,8,149,29
497,8,149,29
498,8,148,28
499,8,152,29
500,8,159,31
501,8,167,32
502,8,170,31
503,8,170,32
504,8,167,31
505,8,167,32
506,8,172,34
507,8,174,34
508,8,177,35
509,8,177,34
510,8,178,34
511,8,179,33
512,8,179,33
513,8,-179,33
514,8,-176,33
515,8,-173,34
516,8,-169,36
517,8,-167,35
518,8,-168,35
519,8,-162,35
520,7,-148,30
521,2,-154,32
522,7,-157,33
523,2,-155,32
524,8,-156,28
525,8,-146,28
526,8,-139,30
527,8,-140,30
528,8,-139,30
529,8,-138,29
530,8,-139,28
531,8,-139,28
532,8,-134,29
533,8,-131,29
534,8,-130,29
535,8,-128,29
536,8,-129,29
537,8,-129,29
538,8,-130,26
539,8,-133,23
540,8,-133,23
541,8,-133,24
542,8,-134,24
543,8,-135,24
544,8,-136,23
545,8,-138,23
546,8,-139,24
547,8,-141,24
548,8,-143,25
549,8,-143,24
550,8,-144,25
551,8,-148,27
552,8,-153,25
553,8,-157,23
554,8,-158,23
555,8,-160,22
556,8,-164,23
557,8,-168,24
558,8,-171,25
559,8,-173,24
560,8,-173,32
561,8,-174,30
562,8,-176,26
563,8,-180,24
564,8,179,24
565,8,179,25
566,8,178,26
567,8,175,27
568,8,173,26
569,8,173,25
570,8,171,24
571,8,166,23
572,8,163,23
573,8,163,23
574,8,163,24
575,8,160,25
576,8,155,26
577,8,152,26
578,8,151,25
579,8,150,25
580,8,148,24
581,8,146,23
582,8,146,23
583,8,142,23
584,8,137,23
585,8,135,22
586,8,134,23
591,8,93,-8
592,8,91,-7
593,8,87,-6
594,8,85,-4
