217,8,-25,23
218,8,-16,23
219,8,-25,21
220,8,-35,19
221,8,-35,21
222,8,-30,23
223,8,-25,23
224,8,-24,22
225,8,-32,20
226,8,-39,19
227,8,-35,21
228,8,-29,22
229,8,-25,22
230,8,-23,21
231,8,-37,19
232,8,-46,16
233,8,-42,17
234,8,-37,19
235,8,-30,20
236,8,-29,19
237,8,-29,19
238,8,-33,18
239,8,-40,19
240,8,-60,22
241,3,-68,40
242,3,-80,39
243,8,-96,35
244,8,-85,28
245,8,-58,23
246,8,-39,23
247,8,-33,24
248,8,-24,26
249,8,-23,27
250,8,-21,29
251,8,-34,23
252,8,-47,16
253,8,-42,19
254,8,-37,22
255,8,-30,23
256,8,-27,22
257,8,-28,23
258,8,-34,22
259,8,-37,21
260,8,-33,24
261,8,-26,26
262,8,-24,27
263,8,-28,26
264,8,-40,22
265,8,-44,20
266,8,-43,20
267,8,-38,22
268,8,-29,23
269,8,-27,25
270,8,-28,26
271,8,-37,22
272,8,-44,20
273,8,-38,23
274,8,-25,24
275,8,-20,24
276,8,-25,24
277,8,-37,22
278,8,-39,20
279,8,-39,22
280,8,-73,7
281,8,-72,10
282,8,-80,14
283,8,-88,13
284,8,-80,10
285,8,-62,10
286,8,-48,12
287,8,-33,17
288,8,-19,22
289,8,-10,22
290,8,-6,22
291,8,-20,19
292,8,-37,17
293,8,-39,18
294,8,-35,20
295,8,-31,21
296,8,-28,20
297,8,-38,19
298,8,-41,18
299,8,-38,17
300,8,-38,19
301,8,-31,23
302,8,-28,23
303,8,-32,21
304,8,-40,18
305,8,-42,17
306,8,-40,18
307,8,-35,21
308,8,-33,21
309,8,-34,21
310,8,-35,21
350,1,-53,1
351,1,-52,1
352,1,-52,0
353,1,-53,0
354,1,-53,1
355,1,-51,2
356,1,-48,2
357,1,-48,1
358,1,-46,0
359,1,-40,-3
360,1,-25,-2
361,1,-23,-1
362,1,-19,0
363,1,-13,1
364,1,-11,3
365,1,-9,3
366,1,-6,4
367,1,-4,4
368,1,-4,5
369,1,-4,4
370,1,-4,2
371,1,-5,1
372,1,-14,0
373,1,-25,-2
374,1,-27,-3
375,1,-30,-3
376,1,-30,-3
377,1,-29,-2
378,1,-28,-2
379,1,-25,-2
380,1,-23,-1
381,1,-25,0
382,1,-40,-1
383,1,-57,-1
384,1,-61,-1
385,1,-67,-1
386,1,-73,-2
387,1,-79,-2
388,1,-86,-1
389,1,-94,0
390,1,-100,-1
391,1,-102,0
392,1,-108,3
393,1,-113,5
394,1,-115,7
395,1,-120,8
396,1,-125,7
397,1,-129,6
398,1,-132,6
399,1,-134,4
400,1,-120,4
401,1,-131,5
402,1,-139,6
403,1,-141,6
404,1,-144,6
406,1,-146,5
407,1,-145,5
408,1,-153,5
409,1,-168,4
410,1,-177,3
411,1,-179,3
412,1,179,3
413,1,176,5
414,1,170,4
415,1,165,1
416,1,161,1
417,1,159,1
418,1,156,1
419,1,154,1
420,1,152,1
421,1,148,1
422,1,143,0
423,1,139,-1
424,1,137,-2
425,1,136,-3
426,1,136,-4
427,1,134,-5
428,1,126,-6
429,1,117,-5
430,1,112,-4
431,1,111,-4
432,1,108,-4
433,1,105,-7
434,1,104,-10
435,1,103,-9
436,1,102,-6
437,1,87,-7
438,1,69,-11
439,1,64,-12
440,1,53,2
441,1,53,2
442,1,53,2
443,1,51,3
444,1,49,3
445,1,45,1
446,1,38,0
447,1,36,1
448,1,33,3
449,1,28,4
450,1,23,5
451,1,19,5
452,1,17,5
453,1,13,5
454,1,8,4
455,1,3,3
456,1,2,2
457,1,2,2
458,1,4,2
459,1,6,3
460,1,7,3
461,1,8,3
462,1,10,3
463,1,13,3
464,1,12,2
465,1,9,1
466,1,11,1
467,1,24,0
468,1,39,-2
469,1,42,-1
470,1,45,-1
471,1,49,-1
472,1,54,-1
473,1,58,0
474,1,62,0
475,1,65,0
476,1,65,-2
477,1,66,-4
478,1,66,-7
479,1,66,-10
521,8,-147,11
522,8,-148,9
523,8,-145,4
524,8,-147,2
525,6,-153,1
526,6,-152,1
527,6,-152,2
528,6,-155,1
529,6,-156,3
530,6,-158,4
531,6,-158,4
532,6,-156,4
533,6,-156,3
534,6,-154,2
535,6,-153,3
536,6,-153,3
537,6,-154,2
538,6,-155,2
539,6,-155,3
540,6,-156,2
541,6,-156,2
542,6,-155,3
543,6,-156,3
544,6,-160,2
553,10,-137,6
554,5,-137,6
555,3,-138,8
556,3,-139,7
557,3,-140,7
558,3,-142,8
559,3,-143,10
560,3,8,6
561,3,-7,7
561,3,-141,4
562,3,-140,6
563,3,-138,7
564,3,-138,6
565,3,-140,6
566,3,-137,6
567,3,-134,7
568,3,-135,5
569,3,-136,4
570,3,-137,3
571,3,-137,3
572,3,-136,3
573,3,-137,3
574,3,-137,4
575,3,-134,4
576,3,-134,4
577,3,-135,4
578,3,-135,3
579,3,-135,3
580,3,-136,4
581,3,-137,5
582,3,-138,6
