404,3,28,7
405,3,14,-1
405,12,179,25
406,3,13,0
406,0,-179,27
414,13,166,25
415,13,169,26
416,13,173,29
417,13,174,31
418,13,174,33
419,13,172,34
420,13,169,36
421,13,168,37
422,13,170,37
423,13,170,37
424,13,171,37
425,13,170,37
426,13,170,37
427,13,171,37
428,13,171,37
429,13,172,37
430,13,172,37
431,13,171,37
432,13,171,36
433,13,170,35
434,13,170,36
435,13,171,37
436,13,172,37
437,13,171,36
438,13,170,36
439,13,170,36
440,13,161,26
441,13,164,28
442,13,167,32
443,13,171,34
444,13,173,36
445,13,173,37
446,13,173,37
447,8,-8,-20
447,13,173,36
448,7,-6,-16
448,13,173,36
449,7,-5,-14
449,13,172,36
450,7,-3,-10
450,13,171,37
451,7,-3,-7
451,13,171,38
452,7,-4,-5
452,13,171,38
453,7,-4,-5
453,13,170,36
454,7,-5,-6
454,13,170,34
455,7,-6,-5
455,13,169,34
456,13,171,36
457,13,172,38
458,7,-5,-6
458,13,171,38
459,7,-5,-7
459,13,171,35
460,7,-7,-8
460,13,171,33
461,7,-8,-7
461,13,170,34
462,7,-6,-6
462,13,170,36
463,7,-4,-6
463,13,171,36
464,7,-4,-6
464,13,172,36
465,7,-5,-7
465,13,172,35
466,7,-5,-7
466,13,173,34
467,7,-2,-8
467,13,173,31
468,7,-4,-9
468,13,172,32
469,7,-5,-7
469,13,173,34
470,7,-4,-5
470,13,174,36
471,7,-5,-5
471,13,173,37
472,7,-4,-5
472,13,172,38
473,7,-5,-5
473,13,171,36
474,7,-7,-7
474,13,172,35
475,8,-6,-7
475,13,172,34
476,8,-6,-8
476,13,172,33
477,7,-8,-8
477,13,173,33
478,8,-7,-7
478,13,172,34
479,8,-7,-7
479,13,171,33
480,13,168,15
481,13,167,16
482,13,165,18
483,13,166,21
484,13,167,23
485,13,167,25
486,13,166,26
487,13,166,27
488,13,167,28
489,13,168,29
490,13,172,28
491,13,172,29
492,13,172,27
493,13,172,23
494,13,170,23
495,13,170,23
496,13,170,22
497,13,171,23
498,13,171,27
499,13,168,32
500,13,29,67
501,13,65,77
502,13,132,75
503,8,-2,-3
503,13,160,55
504,8,-4,-2
504,13,167,34
505,13,165,32
506,13,164,37
507,13,166,44
508,13,170,39
509,13,171,51
510,13,164,59
511,13,157,62
512,13,155,68
513,13,165,53
514,13,154,65
515,13,122,75
516,13,103,79
517,13,127,78
518,13,165,55
519,13,167,44
520,13,165,-3
520,13,-2,15
521,8,1,6
521,13,171,14
522,8,1,6
522,13,175,32
523,8,7,9
523,13,171,34
524,8,21,16
524,13,166,40
525,8,26,18
525,13,164,42
526,8,24,17
526,13,166,43
527,8,15,14
527,13,168,41
528,8,9,10
528,13,170,38
529,8,12,9
529,13,170,37
530,8,10,9
530,13,171,36
531,8,9,9
531,13,173,37
532,8,10,9
532,13,173,36
533,8,10,8
533,13,171,34
534,8,13,9
534,13,167,40
535,8,16,11
535,13,165,48
536,8,13,11
536,13,168,46
537,8,11,10
537,13,170,45
538,8,11,9
538,13,170,46
539,8,11,9
539,13,170,43
540,8,14,10
540,13,167,47
541,8,14,10
541,13,167,44
542,8,9,6
542,13,172,37
543,8,8,4
543,13,171,38
544,8,56,38
544,13,7,40
545,8,51,37
545,13,6,36
546,8,37,31
546,13,10,40
547,8,135,32
547,13,9,43
548,8,146,28
548,13,4,27
549,8,159,24
549,13,0,16
550,8,161,23
550,13,1,18
551,8,159,25
551,13,1,23
552,13,0,22
553,13,0,20
554,13,0,21
555,13,0,23
556,13,-1,23
557,13,169,22
557,13,0,16
558,13,0,11
559,13,171,22
559,13,-1,9
561,7,-20,68
562,13,176,35
563,13,177,33
564,13,-179,30
565,7,1,-8
569,7,1,-4
570,7,0,-3
572,7,-3,-2
573,7,-1,-2
574,7,-1,-2
575,7,-1,-2
576,7,-1,-2
577,7,-1,-3
578,7,-2,-3
579,7,-1,-3
580,7,-1,-3
581,7,-1,-3
582,7,-1,-3
583,7,-2,-4
584,7,-1,-3
585,7,-2,-3
586,7,-3,-2
587,7,-4,-2
588,7,-4,-2
589,7,-4,-2
590,7,-4,-2
591,7,-4,-1
592,7,-3,-1
593,7,-3,0
594,7,-3,0
595,7,-5,0
