429,2,-129,-6
430,2,-135,-5
431,2,-137,-5
432,2,-129,-6
433,2,-127,-6
435,1,-122,-5
436,1,-120,-6
437,1,-123,-5
438,1,-135,-3
439,1,-148,-3
440,12,-160,6
440,0,-162,2
442,0,-163,-2
443,0,-153,-2
444,0,-154,-3
445,0,-161,-5
446,0,-168,-9
447,0,172,-9
448,0,-177,-9
449,0,178,-8
450,12,-177,0
450,0,-172,-10
451,12,180,0
451,1,-168,-10
452,12,180,1
452,0,-178,-9
453,12,-180,1
453,1,180,-7
454,12,156,-3
454,1,174,-10
455,12,162,-4
455,1,170,-9
456,12,173,-5
456,1,151,-8
457,12,175,-6
457,1,141,-7
458,12,177,-5
458,1,136,-5
459,12,178,-4
460,12,176,-5
461,12,176,-4
462,12,175,-4
463,12,169,-6
463,1,123,-2
464,12,164,-7
464,1,128,-3
465,12,164,-6
465,1,132,-1
466,12,167,-6
466,1,131,-2
467,12,164,-7
467,1,126,-3
468,1,123,-2
469,12,161,-5
469,1,111,-13
470,12,76,-15
470,1,107,-18
471,12,83,-13
471,1,105,-19
472,1,82,-21
473,1,82,-18
474,1,77,-15
475,12,41,-19
475,2,63,-18
476,12,49,-10
476,2,36,-18
477,12,53,-12
477,2,28,-11
478,12,44,-10
478,2,41,-16
479,12,44,-11
479,2,46,-16
480,1,57,-1
481,1,59,-6
482,1,58,-8
483,1,55,-7
484,2,55,-8
485,2,52,-7
486,2,33,-10
487,2,16,-8
488,2,18,-5
489,2,21,-4
490,0,28,-5
491,0,30,-3
492,0,31,-3
493,0,34,-2
494,0,41,-3
495,0,39,-3
496,0,38,-3
497,12,-5,7
497,0,32,-4
498,12,21,4
498,0,14,-4
499,12,32,2
500,12,33,3
500,1,4,-1
501,12,91,2
501,1,7,-4
502,12,4,-1
502,1,34,-11
503,12,4,-1
503,2,61,-6
504,12,5,0
504,1,68,-9
505,12,21,0
505,1,71,-9
506,12,15,1
506,1,86,-7
507,0,102,-8
508,0,100,-11
509,5,14,-2
509,0,101,-11
510,12,15,0
510,2,59,-3
511,12,50,12
511,1,46,-1
512,12,37,10
512,1,52,-5
513,12,22,4
513,1,56,-6
514,12,19,1
514,1,58,-4
515,12,19,2
515,1,61,-4
516,12,20,0
516,1,67,-3
517,12,24,0
517,1,72,-2
518,12,22,1
518,1,80,-4
519,1,86,-6
520,1,90,-2
521,0,93,-3
522,1,93,-3
524,1,106,-6
525,1,109,-6
526,1,112,-5
527,1,117,-2
528,1,121,0
529,1,123,0
530,1,126,-1
531,1,130,0
532,1,137,0
533,1,139,-1
534,1,145,-3
535,1,149,-3
536,1,153,-3
537,1,159,-4
538,1,163,-3
539,1,165,-3
