151,4,70,-2
152,10,47,4
152,4,-145,-2
153,10,44,5
153,4,-143,1
154,10,45,3
154,4,-146,2
155,10,46,3
155,4,-147,2
156,10,46,3
156,4,-147,2
157,10,45,3
157,4,-148,2
158,10,44,3
158,4,-148,1
159,4,72,-6
160,2,84,-8
161,4,80,0
162,4,78,0
163,4,78,-2
164,4,75,-3
165,4,74,-3
166,4,72,-2
167,4,73,-2
168,4,74,-2
169,4,75,-2
170,4,75,-2
171,4,74,-2
172,4,74,-2
173,4,76,0
188,5,38,-9
189,5,37,-10
190,5,35,-8
191,5,32,-7
192,5,27,-8
193,5,21,-9
194,5,17,-9
195,5,16,-9
196,5,17,-8
197,5,12,-11
198,5,12,-7
199,5,-126,-10
200,5,-110,7
201,1,-157,7
201,5,-112,1
202,1,-156,8
202,5,-113,3
203,5,-115,1
204,5,-116,3
205,5,-117,5
206,5,-116,5
207,5,-115,4
208,5,-116,3
209,5,-115,2
210,5,-116,1
211,5,-114,1
212,5,-115,1
213,5,-116,0
214,5,-117,2
215,5,-115,2
216,5,-116,1
217,5,-116,1
218,5,-114,1
219,5,-112,2
220,5,-112,1
221,5,-113,2
222,5,-113,2
223,5,-113,2
224,5,-112,1
225,5,-114,0
226,5,-114,1
227,5,-113,1
228,5,-112,0
229,5,-113,0
230,5,-113,0
231,5,-114,1
232,5,-114,1
233,5,-115,1
234,5,-115,0
235,5,-113,-2
236,5,-116,-2
237,5,-117,1
238,5,-121,2
240,1,174,-5
241,1,173,-4
242,1,175,-3
243,1,178,0
244,1,-179,-1
245,1,-176,-1
246,1,-173,-2
247,1,-167,-2
248,1,-162,-3
249,1,-156,-2
250,1,-152,-3
251,1,-149,-3
252,1,-147,-3
253,1,-145,0
255,1,-161,2
256,6,166,1
257,6,162,1
258,11,161,2
259,11,159,0
260,11,161,0
261,11,162,0
262,11,162,-2
263,11,161,-2
264,11,160,-1
265,11,160,-1
266,11,159,0
267,11,160,-2
268,11,162,-1
269,11,163,-2
270,11,163,-2
271,11,163,-2
272,11,162,-1
273,11,162,1
278,6,-17,-9
279,6,-17,-7
280,6,-20,-5
281,6,-19,-3
282,6,-20,-6
283,6,-21,-7
284,6,-21,-7
285,6,-17,-5
286,6,-23,-5
287,6,-22,-7
288,6,-22,-8
289,6,-22,-8
290,6,-21,-7
291,6,-20,-7
292,6,-22,-8
293,6,-24,-7
294,6,-21,-6
295,6,-26,-6
296,6,-30,-6
297,6,-32,-3
299,13,-32,4
300,3,-38,10
301,3,-37,10
302,3,-34,11
310,3,-34,9
311,3,-33,4
312,3,-32,2
313,3,-29,5
324,3,-34,10
325,3,-34,6
326,3,-32,8
327,3,-29,8
330,3,-21,6
331,3,-26,7
332,3,-67,10
333,11,-119,6
334,3,-31,12
334,3,-126,9
335,3,-114,14
335,3,-34,7
336,3,-113,11
336,3,-27,5
337,3,-117,14
337,11,-32,4
338,3,-34,7
338,6,-139,6
339,3,-33,9
339,11,-126,8
340,3,-27,7
340,11,-129,15
341,3,-90,15
341,3,-38,12
342,3,-46,13
342,3,-127,15
343,3,-31,9
343,11,-152,14
344,3,-28,5
344,11,-147,10
345,3,-27,6
345,11,-136,9
346,11,-127,8
347,3,-27,7
347,11,-126,6
348,3,-30,6
348,11,-126,8
351,8,-94,7
352,8,-90,3
353,8,-92,3
354,3,-102,4
354,3,-44,8
355,3,-35,5
356,3,-27,7
357,8,-127,6
357,3,-25,5
358,3,-30,4
358,8,-145,7
359,3,-32,7
359,8,-136,9
360,8,-130,7
361,8,-140,8
362,8,-143,3
363,8,-45,12
364,3,-39,11
365,3,-35,9
366,3,-30,11
367,3,-149,19
367,8,-158,11
368,8,-128,34
368,8,-175,0
369,8,-119,38
369,8,-172,6
370,8,-115,38
370,8,-167,5
371,3,-172,24
371,8,179,0
372,3,-179,18
372,8,180,3
373,8,177,0
374,3,-170,23
374,8,175,5
375,8,174,6
376,3,-133,36
376,8,171,6
377,8,168,2
378,8,-126,33
378,8,-40,18
379,8,-168,16
379,3,-39,9
380,8,-168,15
380,3,-36,11
381,8,-169,14
381,3,-34,11
382,8,-170,16
382,8,-33,9
383,8,-173,22
383,8,-28,15
384,8,161,20
385,8,122,7
386,8,124,2
387,8,126,3
388,8,122,3
389,8,123,4
390,8,117,3
391,8,-43,16
391,8,107,9
392,8,161,18
392,3,-43,11
393,8,164,20
393,3,-37,12
394,8,165,22
394,3,-34,15
395,8,-41,18
395,8,85,4
396,8,87,-2
397,8,80,-7
398,8,65,-2
399,8,66,-4
400,8,61,-5
401,8,64,-9
402,8,-39,-13
403,8,43,-3
403,3,-44,4
404,8,44,-1
404,3,-42,5
405,8,45,14
405,3,-43,2
406,8,28,17
407,8,-2,18
407,8,18,4
408,8,-1,17
408,3,23,7
409,8,-7,13
409,8,18,5
410,8,4,1
411,8,21,5
412,8,19,2
413,8,17,5
414,8,17,4
415,8,12,6
416,8,8,2
417,8,5,1
418,8,4,2
419,8,2,3
420,8,-4,13
420,3,-21,2
421,8,11,12
421,3,-40,3
422,8,16,6
422,3,-47,5
423,8,19,5
423,3,-34,3
424,3,-41,11
424,8,26,1
425,8,-26,6
425,3,-21,4
426,8,13,3
426,3,-34,4
427,8,12,6
428,8,23,7
429,8,-25,15
429,3,33,3
430,8,47,-4
431,8,51,-2
432,8,52,-4
433,8,53,-4
434,8,59,-3
435,8,60,-4
436,8,66,-9
437,8,69,-7
438,8,76,-10
439,8,78,-12
441,8,77,-9
442,8,88,-14
443,8,119,-16
444,8,113,-12
445,8,117,-11
446,8,114,-9
447,8,110,-9
448,8,116,-4
449,8,120,-5
450,8,131,-1
451,8,137,-4
452,8,139,0
453,8,138,0
454,8,143,3
455,8,148,-2
456,8,153,-3
457,8,161,-2
458,8,165,-1
459,8,165,0
460,8,167,1
461,8,166,1
462,8,169,0
463,8,178,-6
464,8,-176,-3
465,8,-171,-2
466,8,-172,-2
467,8,-169,-4
468,8,-169,-4
469,8,-164,-6
470,8,-159,-6
471,8,-149,-4
472,8,-145,-3
473,8,-146,-1
474,8,-146,-2
475,8,-142,-1
476,8,-136,-2
477,8,-133,-1
478,8,-126,-1
479,8,-120,2
480,8,-107,-3
481,8,-112,-6
482,8,-111,-6
483,8,-98,-2
484,8,-96,-1
485,8,-92,0
486,8,-84,-1
487,8,-85,-1
488,8,-75,-2
489,8,-79,-2
490,8,-62,-2
491,8,-65,-1
492,8,-61,-1
493,8,-60,-1
494,8,-57,-2
495,8,-51,-1
496,8,-42,-3
497,8,-36,-2
498,8,-34,-3
499,8,-31,-3
500,8,-32,-3
501,8,-28,-3
502,8,-28,-3
503,8,-24,0
