348,0,138,14
349,0,140,14
350,0,142,15
351,0,143,17
352,0,146,16
353,0,149,16
354,0,152,19
355,0,152,20
356,0,154,21
357,0,156,22
358,0,157,21
359,0,166,22
367,7,157,27
368,7,124,22
369,7,149,41
391,7,178,17
392,4,178,26
393,4,178,24
394,4,179,27
395,4,179,29
396,4,173,29
397,4,174,29
398,7,175,30
399,7,176,29
400,7,-173,28
401,3,-176,10
401,7,-176,21
402,7,-180,22
403,7,-177,24
404,7,-179,26
405,7,179,31
410,4,179,30
413,7,179,30
414,7,-180,30
415,7,179,30
416,7,178,30
419,7,179,30
420,7,179,29
421,7,179,30
422,7,179,30
423,7,178,31
424,7,179,31
425,7,178,30
426,7,178,30
427,7,179,30
428,7,178,30
429,7,177,30
430,7,177,30
431,7,177,30
432,7,176,30
433,7,177,31
434,7,177,32
435,7,178,31
436,7,178,30
437,7,178,31
438,7,-180,30
439,7,180,30
440,7,-178,31
441,7,-178,28
442,7,180,27
443,7,-178,26
444,7,-177,28
445,7,180,30
446,7,-180,31
447,7,-180,30
448,7,-180,29
449,7,179,28
450,7,179,29
451,7,179,28
452,7,179,28
453,7,179,29
454,7,179,29
455,7,178,30
456,7,178,30
457,7,178,30
458,7,178,30
459,7,178,30
460,7,178,31
461,7,179,30
462,7,180,30
463,7,180,30
464,7,179,30
465,7,179,29
466,7,178,29
467,7,177,30
468,7,178,29
469,7,178,30
470,7,178,29
471,7,178,30
472,7,178,29
473,7,178,28
474,7,177,29
475,7,177,28
476,7,177,30
477,7,177,29
478,7,177,29
479,7,178,30
480,7,180,28
481,7,-178,29
482,7,-180,24
483,7,-179,24
484,7,-177,24
485,7,180,25
486,7,176,29
487,7,176,28
488,7,178,28
489,7,180,29
490,7,178,28
491,7,178,28
492,7,178,28
493,7,180,28
494,7,179,28
495,7,180,28
496,7,180,29
497,7,179,28
498,7,178,28
499,7,179,28
500,7,178,28
501,7,179,27
502,7,180,27
503,7,179,29
504,7,180,28
505,7,-180,27
506,7,179,27
507,7,180,26
508,7,-179,27
509,7,-179,26
510,7,-179,26
511,7,179,27
512,7,-180,27
513,7,180,28
514,7,179,26
515,7,178,27
516,7,178,28
517,7,178,27
518,7,177,27
519,7,177,28
520,7,-171,22
521,7,-173,24
522,7,-173,22
523,7,-172,25
524,7,-176,28
525,7,-177,29
526,7,-178,30
527,7,179,30
528,7,179,29
529,7,180,28
530,7,179,28
531,7,180,28
532,7,179,27
533,7,178,28
534,7,179,29
535,7,178,29
536,7,177,28
537,7,177,28
538,7,178,28
539,7,179,27
540,7,180,27
549,3,167,16
551,0,-176,33
552,5,-176,36
553,5,-174,35
554,5,-176,35
555,5,-176,36
556,5,-176,36
557,5,-175,36
558,5,-174,36
559,5,-173,35
560,5,-176,27
561,5,-178,28
562,5,-177,31
563,5,-172,32
564,5,-172,34
565,5,-173,35
566,5,-171,36
567,5,-172,37
568,5,-171,36
569,5,-171,35
570,5,-172,32
