194,4,1,-11
195,4,0,-9
196,4,-1,-9
197,4,0,-11
198,4,0,-11
199,4,-1,-9
200,4,142,26
201,1,145,23
202,4,77,14
203,0,106,7
204,0,112,9
207,4,156,28
208,4,6,-18
209,4,98,42
210,4,152,28
213,5,161,28
214,5,162,27
220,4,165,27
221,4,-14,50
227,5,166,29
230,4,-41,10
231,4,-30,0
232,4,-176,27
233,4,177,29
234,5,176,29
238,1,175,29
240,1,-173,19
241,1,-5,7
241,1,-175,20
242,1,-175,17
243,1,-172,18
244,1,-173,22
245,1,-172,22
246,1,-173,21
247,1,-171,22
248,1,-167,22
251,4,-164,25
252,1,-14,-8
252,4,-165,25
253,4,-161,25
254,4,-156,26
255,4,-141,26
256,4,-109,26
257,4,-59,19
258,4,-32,17
259,4,-33,15
260,4,-47,19
261,4,-65,10
262,1,-9,2
262,4,-59,18
263,1,-159,8
263,4,-36,16
264,1,-22,3
265,1,-23,4
266,1,-13,3
267,1,-10,2
268,1,-12,4
269,1,-16,4
270,1,-20,4
271,1,-25,4
272,1,-24,4
273,1,-20,3
274,1,-16,1
274,4,-142,14
275,1,-12,0
275,4,-142,13
276,1,-122,22
276,4,-134,11
277,1,-167,9
277,4,0,-10
278,1,-166,8
278,4,-1,4
279,1,-16,7
279,4,-129,34
281,1,-4,26
282,1,-2,6
282,4,-151,27
283,1,8,7
283,4,-153,23
284,1,11,6
286,4,-153,21
287,4,-153,22
288,4,-151,25
289,4,-148,24
290,4,-153,28
291,4,-152,26
292,4,-152,25
293,4,-150,20
294,4,-4,4
295,4,-154,22
296,4,-158,21
297,1,-162,23
298,1,-163,23
299,1,-163,25
300,1,-166,26
301,1,-168,25
302,1,-166,24
303,1,-166,24
304,1,-169,22
305,1,-169,20
306,1,-168,19
307,1,-170,20
308,1,-171,21
309,1,-171,20
310,1,-169,20
311,1,12,4
311,4,-171,20
312,4,-177,20
314,4,38,5
315,4,17,-11
316,4,22,-6
317,4,33,23
318,4,-176,21
319,4,-174,22
320,1,177,12
321,1,-176,17
322,1,-176,18
323,1,178,23
324,1,176,27
325,1,177,27
326,1,177,33
327,1,178,30
328,1,177,32
329,1,174,35
330,1,164,43
341,2,172,20
342,2,177,24
343,9,178,22
344,9,-179,22
345,9,172,27
346,9,172,28
347,9,169,30
348,9,168,28
349,9,170,28
350,9,171,26
351,9,171,27
352,9,168,28
353,9,168,27
354,9,171,23
365,4,-41,-5
369,8,-34,-6
370,8,-31,-10
371,8,-29,11
371,6,-35,-8
372,8,-33,8
372,6,-35,-9
373,8,-33,11
373,6,-36,-8
374,8,-33,11
374,6,-36,-8
375,8,-37,11
375,6,-36,-9
376,8,-35,12
376,6,-36,-9
377,8,-38,12
377,6,-37,-8
378,6,-35,-8
379,8,-40,12
379,6,-34,-10
380,13,-82,6
380,6,-33,-9
381,8,157,6
381,6,-29,-4
382,8,158,7
382,6,-29,-4
383,6,157,7
383,6,-27,-3
384,6,156,6
385,6,157,7
385,6,-27,0
386,6,157,7
386,6,-27,-1
387,6,158,7
387,6,-30,-3
388,6,158,7
388,6,-28,-2
389,6,157,7
389,6,-23,4
390,6,-40,3
391,7,158,18
392,7,157,21
393,7,158,22
394,7,157,25
395,7,157,25
396,7,156,24
397,7,157,23
398,7,157,23
399,7,157,22
400,4,141,21
401,7,148,23
402,7,155,23
403,7,153,24
404,7,153,23
405,7,154,23
406,7,154,24
407,7,154,23
408,7,154,24
409,7,155,23
410,7,154,24
411,7,154,25
412,7,155,24
413,7,155,24
414,7,152,23
415,7,153,22
416,7,149,21
417,7,150,21
418,7,150,21
419,7,150,22
420,7,152,22
421,7,154,23
422,7,152,23
423,7,153,22
424,7,153,23
425,7,154,24
426,7,154,24
427,7,153,24
428,7,153,24
429,7,154,24
430,7,153,24
431,7,153,24
432,7,153,23
433,7,153,23
434,7,155,24
435,7,154,24
436,7,155,24
437,7,156,24
438,7,155,23
439,7,155,24
440,4,149,26
441,7,150,26
442,7,154,24
443,7,157,26
444,7,158,27
445,7,157,26
446,7,154,25
447,7,154,25
448,7,155,25
449,7,155,25
450,7,156,25
451,7,158,26
452,7,156,27
453,7,163,26
454,7,162,25
455,7,-169,7
455,7,162,23
456,7,-174,5
456,7,162,23
457,7,-174,5
457,7,164,23
458,7,-173,4
458,13,169,23
459,7,-174,5
459,7,170,24
460,7,-176,5
460,7,168,24
461,7,-173,5
461,13,170,23
462,7,-174,5
462,13,172,24
463,7,-176,6
463,7,167,24
464,7,-176,4
464,7,166,24
465,7,180,-1
465,7,165,26
466,7,-171,0
466,7,161,25
467,7,-168,-4
467,7,157,25
468,7,155,25
469,7,156,26
470,7,158,25
471,7,156,25
472,7,156,26
473,7,157,26
474,7,156,25
475,7,156,25
476,7,156,25
477,7,155,25
478,7,153,25
479,7,154,25
480,7,150,25
481,7,150,24
482,7,155,22
483,7,156,23
484,7,158,24
485,7,157,25
487,4,154,22
493,3,-11,-17
494,3,-9,-12
495,7,154,23
496,7,153,24
497,7,155,23
498,7,153,24
499,7,155,24
500,7,156,22
501,1,-11,-17
501,7,157,21
502,7,155,22
503,7,155,22
504,7,157,22
505,7,157,23
506,7,156,24
507,7,156,24
508,7,156,24
509,7,155,25
510,7,157,26
511,7,156,25
512,7,155,26
513,7,153,25
514,7,152,24
515,7,151,24
516,7,152,24
517,7,152,24
518,7,153,24
519,7,155,25
520,7,155,11
521,7,153,21
522,7,157,25
523,7,158,25
524,7,161,27
525,7,157,24
526,7,155,26
527,7,156,25
528,7,159,26
529,7,156,26
530,7,154,26
