253,2,-126,29
254,2,-141,27
255,2,-140,27
256,2,-44,4
256,2,-130,25
257,2,-138,7
257,2,-63,22
258,2,-50,17
259,2,-42,9
260,7,-16,12
260,2,-39,5
261,7,-19,4
261,2,-39,7
262,7,-156,11
262,2,-36,6
263,7,-160,11
263,2,-35,3
264,2,-31,5
265,2,-30,6
266,2,-30,6
267,2,-29,5
268,2,-25,5
269,2,-20,3
270,2,-18,3
271,2,-16,2
272,2,-13,2
273,2,-13,1
274,2,-9,-3
275,2,-7,-2
276,2,-4,-2
277,2,-2,-4
278,2,-1,-3
279,2,2,-3
280,12,-31,-5
280,7,0,-17
281,2,6,-9
282,2,6,-6
283,2,10,-7
284,2,11,-7
285,12,-31,14
285,2,14,-7
286,12,-16,13
286,2,19,-7
287,12,-22,15
287,2,22,-5
288,12,-28,18
288,2,25,-4
289,12,-33,23
289,2,26,-4
290,12,-43,24
290,2,27,-5
291,12,-34,24
291,2,29,-5
292,12,-32,23
292,2,30,-6
293,12,-33,27
293,2,31,-6
294,12,-30,25
294,2,31,-6
295,12,-30,27
295,2,32,-6
296,2,35,-6
297,2,40,-6
298,2,38,-6
299,2,40,-5
300,2,41,-5
301,2,44,-4
302,2,46,-4
303,2,49,-2
304,2,50,-2
305,2,54,-1
306,2,57,-1
307,2,58,1
308,2,59,2
309,2,58,1
310,2,56,2
311,2,53,1
312,2,49,2
313,2,46,2
314,2,43,2
315,2,42,2
316,2,40,2
317,2,35,2
318,2,33,1
319,2,33,1
320,2,36,-1
321,8,48,13
321,2,33,1
322,8,18,10
322,2,29,0
323,8,17,10
323,7,27,-1
324,8,-99,26
324,7,23,0
325,8,-100,24
325,7,23,1
326,8,-102,26
326,7,21,1
327,8,-98,25
327,7,19,1
328,8,-97,24
328,7,16,1
329,8,-92,22
329,7,13,1
330,8,-94,29
330,7,11,2
331,8,-90,28
331,7,9,2
332,8,-79,26
332,7,5,2
333,8,-81,26
333,7,5,3
334,8,-78,25
334,7,3,3
335,8,-79,25
335,7,2,3
336,8,-82,26
336,7,1,4
337,8,-80,25
337,7,0,3
338,8,-94,24
338,7,-2,3
339,8,-106,20
339,7,-4,2
340,8,-99,19
340,7,-7,2
341,8,-97,19
341,2,-11,2
342,8,-102,19
342,2,-13,2
343,8,-92,18
343,2,-19,1
344,8,-109,16
344,2,-21,1
345,2,-23,1
346,2,-24,1
347,2,-29,2
348,2,-31,2
349,2,-33,2
350,2,-35,1
351,2,-37,2
352,2,-40,2
353,2,-44,3
376,1,-42,-6
377,0,-41,-6
379,12,-40,-6
382,12,-41,-7
383,12,-40,-6
384,12,-40,-6
385,12,-39,-5
386,12,-38,-5
387,12,-37,-7
389,12,-33,-6
390,12,-33,-6
400,1,-37,10
405,5,-40,5
406,5,-38,6
407,5,-38,6
408,5,-37,8
409,5,-37,10
414,1,-36,7
415,1,-39,3
416,1,-40,1
425,10,-38,-2
426,10,-39,-1
433,10,-60,27
434,12,-169,23
435,12,-170,24
436,13,-30,10
436,12,-171,23
437,13,-26,10
437,12,-171,22
438,13,-33,11
438,12,-172,22
439,13,-36,18
439,12,-172,21
440,1,-169,26
441,12,-173,28
442,12,-175,28
443,12,-171,25
444,12,-170,28
445,12,-169,25
446,12,-165,27
447,12,-160,28
448,12,-146,33
449,12,-145,37
450,12,-151,45
451,12,-142,49
452,12,-143,55
453,12,-124,52
454,12,-141,62
455,12,-140,53
456,12,-142,59
457,12,170,58
458,12,159,58
459,12,154,57
460,12,-43,1
461,1,-43,-4
462,1,-41,-5
463,1,-40,-4
464,1,-40,-4
472,10,-38,-3
473,10,-38,-2
474,10,-38,-2
480,12,-40,-7
481,12,-35,-7
482,12,-34,-6
483,12,-32,-6
484,12,-29,-3
485,12,-29,-4
486,12,-30,-5
487,12,-29,-5
488,12,-30,-5
489,12,-32,-4
490,12,-33,-2
491,12,-33,-2
492,12,-32,-1
493,12,-30,-2
494,12,-30,-2
495,12,-35,-1
496,12,-34,-3
497,12,-27,-2
498,12,-34,-2
499,12,-38,-2
500,12,-38,-1
501,12,-37,0
505,12,-36,-2
506,12,-34,-3
549,5,-164,27
550,5,-162,26
551,5,-163,26
552,5,-162,25
553,5,-163,25
554,5,-166,27
555,5,-166,28
556,5,-165,28
557,5,-165,27
558,5,-165,28
559,5,-164,28
560,5,-166,24
561,5,-166,27
562,5,-163,24
563,5,-165,23
564,5,-165,24
565,5,-165,24
566,5,-166,24
567,5,-166,24
568,5,-166,24
569,5,-167,24
570,5,-167,24
571,5,-166,24
572,5,-164,24
573,5,-165,25
574,5,-164,25
575,5,-165,25
576,5,-165,25
577,5,-164,25
578,5,-165,25
579,5,-165,26
580,5,-164,26
581,5,-164,27
582,5,-165,26
583,5,-164,26
584,5,-164,25
585,5,-164,25
586,5,-163,26
587,5,-164,25
588,5,-163,25
589,5,-163,24
590,5,-161,22
