343,13,-163,1
344,13,-164,0
345,13,-165,-2
346,13,-166,-1
347,13,-168,0
348,13,-168,1
349,13,-169,0
350,13,-170,0
351,13,-170,-1
352,13,-172,-2
353,13,-172,-2
354,13,-173,-3
355,13,-173,-3
356,13,-173,-3
357,13,-172,-4
358,13,-174,-4
359,13,-174,-4
360,13,-177,3
361,13,-177,4
362,13,180,1
363,13,-179,0
364,13,-179,-1
365,13,178,-3
366,13,176,-5
367,13,176,-6
368,13,176,-6
369,13,174,-6
370,13,173,-6
371,13,174,-5
372,13,171,-4
373,13,170,-5
374,13,169,-5
375,13,169,-6
376,13,167,-5
377,13,164,-6
378,13,162,-6
379,13,164,-6
380,13,164,-6
381,13,161,-6
382,13,160,-6
383,13,158,-7
384,13,158,-5
385,13,157,-6
386,13,155,-5
387,13,154,-5
388,13,154,-5
389,13,152,-4
390,13,151,-4
391,13,150,-3
392,13,148,-4
393,13,148,-5
394,13,146,-5
395,13,145,-5
396,13,144,-5
397,13,143,-4
398,13,143,-4
399,13,143,-4
400,13,135,7
401,13,141,6
402,13,142,3
403,13,143,1
404,13,144,2
405,13,143,0
406,13,140,-1
407,13,138,-2
408,13,138,-2
409,13,139,-3
410,13,138,-3
411,13,137,-4
412,13,135,-4
413,13,133,-3
414,13,132,-4
415,13,131,-4
416,13,131,-4
417,13,130,-6
418,13,129,-4
419,13,128,-4
420,13,127,-4
421,13,127,-4
422,13,126,-5
423,13,123,-5
424,13,119,-4
425,13,120,-3
426,13,119,-3
427,13,120,-2
428,13,116,-3
429,13,115,-3
430,13,116,-2
431,13,117,-3
432,13,116,-4
433,13,115,-5
434,13,115,-5
435,13,113,-6
436,13,111,-6
437,13,109,-5
438,13,107,-6
439,13,101,-3
440,13,99,9
441,13,103,9
442,13,102,11
443,13,93,12
444,13,91,11
445,13,93,9
446,13,100,3
447,13,99,-12
448,13,102,-13
449,13,99,-3
