221,7,-165,35
222,7,-165,36
223,7,-165,35
224,13,-165,37
225,13,-144,30
226,13,-135,29
227,13,-134,30
228,13,-128,30
229,13,-127,32
230,13,-135,32
231,13,-137,30
232,13,-140,30
233,13,-141,29
234,13,-145,29
235,13,-159,33
236,13,-160,34
237,13,-158,33
238,13,-160,33
239,13,-156,32
240,13,-155,15
241,13,-158,26
242,13,-156,27
243,13,-152,27
244,13,-152,27
245,13,-153,28
246,13,-156,32
247,13,-158,30
248,13,-163,28
249,13,-164,27
250,13,-166,26
251,13,-166,27
252,13,-167,27
253,13,-164,28
254,13,-161,26
255,13,-160,28
256,13,-158,29
257,13,-162,27
258,13,-167,24
259,13,-166,23
260,13,-166,23
261,13,-166,24
262,13,-170,23
263,13,-178,22
264,13,-177,22
265,13,-172,24
266,13,-165,27
267,13,-162,24
268,13,-163,25
269,13,-161,24
270,13,-154,28
271,13,-155,31
272,13,-158,27
284,8,-166,32
285,8,-168,33
286,8,-168,32
287,8,-174,34
288,8,-175,34
315,8,161,29
316,3,161,29
316,3,31,-26
317,3,31,-27
318,3,31,-27
319,3,33,-26
320,3,30,-4
321,3,30,-2
322,3,32,-2
323,3,33,-5
324,3,30,-3
325,3,31,-1
326,3,33,0
328,3,30,2
329,3,29,3
330,3,31,4
331,3,33,4
332,3,34,4
333,3,38,6
334,3,116,20
335,3,138,19
336,8,140,18
343,3,144,21
344,3,145,21
348,8,148,26
350,8,158,28
351,8,157,27
352,8,157,25
353,8,160,26
356,8,171,29
357,8,169,29
358,8,174,32
359,8,166,29
360,8,172,8
361,8,177,34
362,8,171,32
363,8,169,35
364,8,175,36
365,8,170,31
367,8,178,33
368,8,-17,-30
368,8,178,40
369,8,165,19
369,7,-16,-19
370,8,166,19
370,7,-4,-8
371,8,167,19
371,7,-8,-6
372,8,167,23
372,7,-7,-3
373,8,165,23
373,7,-6,-2
374,8,166,22
374,7,-4,-2
375,8,167,21
375,7,-3,-2
376,8,167,21
376,7,-2,-2
377,8,168,19
377,7,-2,-2
378,8,169,19
378,7,-2,-3
379,8,168,19
379,7,0,-3
380,8,168,19
380,7,1,-2
381,8,168,19
381,7,2,-2
382,8,168,20
382,7,2,-2
383,8,169,19
383,7,3,-3
384,8,168,21
384,7,4,-3
385,8,167,22
385,7,5,-2
386,8,167,19
386,7,7,-3
387,8,166,22
387,7,8,-2
388,8,165,20
388,7,10,-2
389,8,165,22
389,7,12,-3
390,8,165,19
390,7,15,-3
391,8,166,19
391,7,16,-3
392,8,165,19
392,7,17,-2
393,8,165,19
393,7,18,-3
394,8,164,19
394,7,19,-4
395,8,164,19
395,7,19,-4
396,8,164,19
396,7,21,-5
397,8,164,18
397,7,23,-4
398,8,166,17
398,7,24,-4
399,7,25,-3
400,7,26,1
401,7,27,-1
402,7,26,1
403,5,-152,23
403,7,27,1
404,5,-155,19
404,7,27,2
405,12,-148,19
405,7,26,2
406,12,-145,19
406,7,26,2
407,7,29,2
408,7,34,4
409,7,35,5
410,7,35,5
411,7,35,5
412,7,36,4
413,7,35,4
414,7,34,4
415,7,34,4
416,7,34,4
417,7,36,4
418,7,39,4
419,7,40,4
420,7,41,4
421,7,42,5
422,7,41,5
423,7,42,5
424,7,42,5
425,7,42,5
426,7,41,5
427,7,40,5
428,7,42,4
429,7,43,4
430,7,42,4
431,7,41,4
432,7,40,4
433,7,38,4
434,7,37,3
435,7,35,3
436,7,34,3
437,1,177,21
437,7,31,3
438,1,176,19
438,7,31,2
439,7,28,1
440,7,36,5
441,7,35,3
442,7,32,3
443,7,31,4
444,7,31,6
445,7,28,5
446,7,25,4
447,7,25,3
448,7,24,3
449,7,23,1
450,7,21,1
451,7,19,1
452,7,18,1
453,7,18,1
454,1,151,13
454,7,17,1
455,1,150,12
455,7,14,1
456,1,149,12
456,7,14,1
457,1,150,11
457,7,12,1
458,7,10,1
459,7,10,2
460,7,10,2
461,7,6,1
462,7,4,2
463,7,3,1
464,1,158,12
464,7,3,1
465,1,153,14
465,7,2,1
466,7,1,0
467,7,1,1
468,7,0,0
469,7,-1,1
470,7,-1,1
471,7,-3,-1
472,7,-3,-1
473,7,-3,-1
474,7,-5,-1
475,7,-6,-1
476,7,-8,-1
477,7,-8,-1
478,7,-9,-1
479,7,-9,-2
480,7,-12,-8
481,7,-13,-8
482,7,-12,-4
483,7,-13,-3
484,7,-14,-5
485,7,-15,-6
486,7,-16,-6
487,7,-18,-6
488,7,-19,-5
489,7,-19,-5
490,7,-21,-4
491,7,-23,-4
492,7,-26,-4
493,7,-26,-3
494,7,-28,-4
495,7,-32,-5
496,7,-30,-4
497,7,-32,-4
498,7,-32,-4
499,7,-33,-4
500,7,-34,-4
501,7,-34,-4
502,7,-36,-3
503,7,-37,-3
504,7,-38,-3
505,7,-38,-3
506,7,-38,-3
507,7,-39,-3
508,7,-41,-3
509,7,-42,-4
510,7,-43,-3
511,7,-46,-3
512,7,-46,-3
513,7,-48,-2
514,7,-47,-2
515,7,-48,-1
516,7,-47,-1
517,7,-45,-1
518,7,-40,0
