251,13,133,9
294,12,108,12
295,0,111,9
296,0,109,12
297,13,109,11
303,13,113,8
305,0,111,8
306,13,111,5
312,12,110,10
313,12,110,12
314,12,109,12
315,12,112,13
316,12,112,14
317,12,112,11
318,12,110,11
319,12,112,10
321,13,106,7
322,13,104,13
323,13,105,12
324,13,109,12
325,13,110,12
326,13,107,11
327,13,103,9
328,13,106,10
329,13,108,9
330,13,110,9
331,13,107,8
332,13,105,8
333,13,103,6
334,13,104,7
335,13,103,8
336,13,103,8
337,13,105,8
338,13,104,8
339,13,105,9
340,13,104,9
341,13,105,9
342,13,104,7
343,13,104,7
344,13,104,6
345,13,104,6
346,13,103,7
347,13,102,7
348,13,103,8
349,13,104,9
350,13,105,5
351,13,104,5
352,13,104,5
353,13,107,4
354,13,105,5
355,13,104,6
356,13,103,7
357,13,106,6
358,13,106,5
359,13,105,5
360,13,105,12
361,13,105,9
362,13,104,9
363,13,105,7
364,13,110,5
365,13,111,4
366,13,109,4
367,13,108,5
368,13,108,5
369,4,109,5
370,13,106,3
371,13,104,2
372,13,104,2
373,13,106,2
374,13,108,2
375,13,107,1
376,13,108,2
377,13,107,2
378,13,107,1
379,13,105,1
380,13,105,1
381,13,104,0
382,13,105,2
383,13,105,3
384,13,107,7
385,13,107,7
386,13,106,5
387,13,106,4
388,13,106,4
389,13,109,2
390,13,109,1
391,13,110,1
392,13,109,2
393,13,108,3
394,13,110,4
395,13,108,4
396,13,106,4
397,13,108,4
398,13,107,4
399,13,107,4
400,13,106,9
401,13,107,10
402,13,104,12
403,13,103,13
404,13,98,8
405,13,100,5
406,13,103,5
407,13,106,5
408,13,106,3
409,13,106,1
410,13,107,1
411,13,107,3
412,13,109,6
413,13,107,10
414,13,104,13
415,13,103,14
416,13,102,14
417,13,102,14
418,13,103,14
419,13,104,14
420,13,104,14
421,13,103,14
422,13,102,15
423,13,101,15
424,13,101,14
425,13,103,14
426,13,105,13
427,13,107,12
428,13,107,11
429,13,104,12
430,13,107,10
431,13,106,8
432,13,108,8
433,13,109,8
434,13,111,8
435,13,110,9
436,13,113,9
437,13,113,10
438,13,114,9
439,13,114,9
440,13,110,8
441,13,109,5
442,13,107,8
443,13,109,9
444,13,111,7
459,3,3,20
460,3,3,14
461,3,3,16
462,3,4,18
463,3,3,16
464,3,5,18
465,3,6,20
466,3,8,18
467,3,6,18
468,3,6,18
469,3,8,18
470,3,7,16
471,3,7,18
472,3,5,19
473,3,6,18
474,3,5,16
475,3,5,15
476,3,-3,38
477,3,-7,46
