294,7,166,-8
295,7,164,-9
296,7,163,-7
297,7,163,-7
298,7,162,-9
299,7,164,-11
300,7,163,-10
301,7,163,-9
302,7,163,-8
303,7,163,-9
304,7,161,-10
305,7,164,-10
306,7,163,-10
307,7,164,-10
308,7,164,-10
309,7,163,-10
310,7,164,-10
311,7,164,-10
312,7,164,-10
313,7,165,-9
314,7,165,-10
315,8,164,-10
317,7,164,-10
320,8,173,0
321,8,164,-8
322,8,163,-8
323,8,163,-7
324,8,163,-6
325,8,163,-8
326,8,165,-7
327,8,164,-7
328,8,166,-7
329,8,164,-7
330,8,163,-8
331,8,164,-9
332,8,163,-10
333,8,162,-9
334,8,162,-10
335,8,164,-10
336,8,163,-9
337,8,162,-9
338,8,162,-8
339,8,162,-9
340,8,163,-10
341,8,162,-11
342,8,164,-11
343,8,162,-12
344,8,163,-10
345,8,164,-10
346,8,162,-10
347,8,163,-11
348,8,163,-10
349,8,162,-11
350,8,161,-11
351,8,161,-13
352,8,161,-14
353,8,163,-12
354,8,163,-11
355,8,163,-11
356,8,161,-12
357,8,160,-14
358,8,161,-11
359,8,161,-12
362,8,163,-7
363,8,167,-13
364,8,162,-14
365,8,163,-10
366,8,162,-12
367,8,163,-12
368,8,165,-12
369,8,163,-16
370,8,162,-14
371,8,163,-13
372,8,163,-14
373,8,164,-15
374,8,163,-15
375,8,163,-14
376,8,162,-11
377,8,162,-12
378,8,163,-14
379,8,163,-13
380,8,163,-14
386,1,-120,-6
387,1,-114,-5
389,1,-109,-8
400,12,8,-15
400,1,-68,-11
401,12,19,-9
401,1,-58,-7
402,12,22,-1
402,1,-57,-7
403,1,-50,-8
404,1,-45,-7
405,1,-40,-6
406,1,-35,-7
411,1,-17,-9
412,1,-14,-10
413,1,-7,-12
414,1,-3,-13
415,1,-1,-11
416,1,0,-12
417,1,-1,-12
418,1,-6,-11
419,1,-8,-11
421,1,-32,-15
422,1,-35,-16
423,1,-37,-16
424,1,-39,-15
425,1,-40,-14
426,1,-45,-14
427,1,-47,-14
428,1,-51,-14
429,1,-54,-14
430,1,-59,-13
431,1,-64,-14
432,1,-71,-15
433,1,-76,-15
434,1,-79,-16
435,1,-82,-17
436,1,-85,-18
437,1,-91,-16
438,1,-96,-14
439,1,-101,-13
440,1,-109,-14
441,1,-107,-16
442,1,-107,-14
443,1,-118,-13
444,1,-118,-14
445,1,-118,-14
446,1,-129,-12
447,1,-134,-10
448,1,-138,-12
449,1,-140,-10
450,1,-142,-12
451,1,-144,-12
452,1,-146,-14
453,1,-153,-16
454,1,-155,-15
455,1,-162,-15
456,1,-167,-15
457,1,-173,-14
458,1,-179,-13
459,1,179,-12
460,1,178,-11
461,1,177,-13
462,1,177,-14
463,1,172,-16
464,1,169,-13
465,1,165,-13
466,1,161,-12
467,1,158,-13
468,1,155,-14
469,1,153,-16
470,1,154,-15
471,1,157,-13
472,1,157,-11
473,1,155,-10
474,1,160,-13
