240,4,133,1
241,4,130,1
242,4,126,2
243,9,144,0
243,4,119,3
244,4,112,5
245,4,112,-1
246,4,109,-1
248,4,101,-1
249,4,100,-2
250,9,117,3
250,4,93,-1
251,4,93,-2
252,9,120,2
252,4,85,-2
253,4,79,0
254,4,73,0
256,9,67,0
257,9,59,0
258,9,51,0
259,4,46,1
260,9,44,0
261,9,42,-1
262,9,38,-2
263,9,37,-3
264,9,34,-4
266,9,27,-2
267,9,25,-2
268,9,19,-2
269,9,15,-1
270,9,10,1
272,4,4,3
273,4,4,3
274,4,3,3
275,4,4,3
276,4,5,4
277,4,14,1
278,4,18,2
281,13,0,12
281,4,32,4
282,13,-3,11
282,2,28,6
283,2,35,4
284,2,36,1
285,2,38,1
300,6,107,-6
301,6,113,-2
302,1,112,-2
303,6,111,1
304,6,109,0
305,6,108,3
306,6,111,-5
307,6,110,-4
308,6,108,-3
309,6,107,-5
310,6,109,-2
311,6,112,0
312,6,113,-3
313,6,110,-5
314,6,116,-2
315,6,118,-3
316,6,119,-6
358,13,-40,10
359,9,-33,5
360,11,-25,3
362,9,-26,1
363,9,-23,-2
365,11,-26,-2
366,11,-19,-2
385,7,42,-5
386,7,39,-2
387,7,23,-6
388,7,27,-7
389,7,31,-6
390,7,32,-5
391,7,33,-2
392,7,35,-2
393,7,38,-2
394,7,40,-3
395,7,41,-2
396,7,46,-1
397,7,48,-2
398,7,50,-2
399,7,52,-4
400,7,53,1
401,7,54,2
402,7,-7,14
402,7,55,1
403,7,22,4
403,7,56,-2
404,7,18,-2
404,7,58,-3
405,7,33,-8
405,7,63,-5
406,7,66,-6
407,7,32,2
407,7,66,-7
408,7,29,2
408,7,66,-6
409,7,31,1
409,7,70,-4
410,7,40,2
410,7,72,-3
411,7,52,1
411,7,76,-2
412,7,47,2
412,7,80,-1
413,7,40,2
413,7,81,-2
414,7,53,4
414,7,86,-2
415,7,66,5
415,7,94,-2
416,7,59,8
416,7,93,-2
417,7,45,8
417,7,94,-1
418,7,42,8
418,7,94,-1
419,7,57,6
419,7,97,0
420,7,54,8
420,7,101,0
421,7,53,11
421,7,102,0
422,7,41,15
422,7,102,-1
423,7,39,17
423,7,103,0
424,7,30,13
424,7,108,1
425,7,33,14
425,7,110,0
426,7,37,13
426,7,110,1
427,7,31,13
427,7,111,0
428,7,30,12
428,7,115,0
429,7,26,14
429,7,120,0
430,7,25,14
430,7,125,0
431,7,0,17
431,7,125,-1
432,7,9,18
432,7,126,0
433,7,9,19
433,7,126,-1
434,7,10,17
434,7,128,-1
435,7,130,1
436,7,6,23
436,7,134,1
437,7,0,22
437,7,134,0
438,7,7,22
438,7,137,1
439,7,-14,27
439,7,140,1
440,12,128,14
440,7,148,12
441,7,143,18
441,7,143,9
442,7,155,-10
442,7,144,8
443,7,169,-9
443,7,146,7
444,7,-174,3
444,7,147,8
445,7,179,1
445,7,149,6
446,7,150,5
447,7,154,2
448,7,157,3
449,7,157,3
450,7,159,3
451,7,162,2
452,7,163,2
453,7,164,3
454,7,-167,-6
454,7,169,1
455,7,-165,-7
455,7,170,2
456,7,-168,-7
456,7,171,2
457,7,-168,-8
457,7,173,3
458,7,-170,-8
458,7,175,3
459,7,-170,-9
459,7,177,2
460,7,-171,-8
460,4,176,3
461,7,-175,-9
461,7,178,3
462,7,-171,-10
462,7,179,3
463,7,-176,-8
463,7,-178,4
464,7,-174,-8
464,4,-174,2
465,7,-174,-8
465,7,-175,3
466,7,-174,-8
466,7,-172,3
467,7,-175,-8
467,7,-172,2
468,7,-174,-8
468,7,-171,1
469,7,-173,-7
469,7,-168,0
470,7,-172,-6
470,7,-167,1
471,7,-173,-7
471,7,-167,1
472,7,-172,-7
472,7,-166,1
473,7,-164,3
474,7,-161,4
475,7,-175,-8
475,7,-160,5
476,7,-178,-8
476,7,-157,4
477,7,-155,5
478,7,-152,5
479,7,-148,4
480,2,-144,4
481,2,-143,3
482,2,-143,3
483,2,-145,1
484,2,-142,4
485,2,-132,4
486,2,-131,4
487,2,-129,5
488,2,-129,5
489,2,-128,5
490,2,-126,4
491,2,-124,4
492,2,-123,4
493,2,-122,3
494,2,-119,3
495,2,-115,3
496,2,-115,2
497,2,-113,3
498,2,-113,3
499,2,-111,4
500,2,-109,4
501,2,-107,4
502,2,-105,4
503,2,-104,3
504,2,-102,4
505,7,-101,3
506,7,-99,4
507,2,-91,4
508,2,-90,4
509,2,-89,4
510,7,-87,5
511,7,-83,5
512,7,-80,4
513,2,-78,3
514,2,-75,2
515,2,-73,2
516,2,-73,2
517,2,-72,2
518,2,-68,1
519,2,-65,1
521,7,-60,4
522,2,-63,1
523,2,-60,0
524,2,-55,1
525,2,-53,0
526,2,-50,0
527,2,-48,0
528,2,-46,0
529,2,-44,-1
530,2,-42,-1
531,2,-39,-2
