320,13,8,5
321,13,4,5
322,13,2,6
323,13,2,7
324,13,2,6
325,13,5,1
326,13,9,0
327,13,10,0
328,13,12,0
329,13,9,-1
330,13,8,-2
331,8,109,-2
331,13,12,-2
332,8,112,-3
332,13,10,-3
333,8,117,-3
333,13,8,-3
334,8,142,-1
334,13,7,-2
335,13,6,-1
336,13,5,1
337,13,3,1
338,13,4,0
339,13,4,0
340,13,4,3
341,13,6,4
342,13,6,4
343,13,4,3
344,13,3,3
345,13,3,3
346,13,2,3
347,13,1,2
348,13,0,2
349,13,0,1
350,13,1,2
351,13,1,3
352,13,2,4
353,13,3,4
354,13,3,4
355,13,2,3
356,13,1,3
357,13,0,3
358,13,2,3
359,13,1,3
360,13,1,3
361,13,5,-1
362,13,1,1
363,13,1,1
364,13,2,2
365,13,4,2
366,13,4,2
367,13,3,3
368,13,2,4
369,13,1,2
370,13,0,1
371,13,0,2
372,13,2,3
373,13,1,3
374,13,0,3
375,13,0,0
376,13,-4,1
377,13,-171,5
378,13,-166,6
379,13,-167,9
380,13,-169,9
381,13,-171,10
382,13,-171,9
383,13,-171,8
384,13,2,-1
385,13,0,0
386,13,-2,1
387,4,-170,8
387,13,-1,2
388,13,180,14
389,13,-178,7
390,13,-177,4
391,13,-177,7
392,13,-179,7
393,13,-179,7
394,13,-180,6
395,13,180,3
396,13,1,-1
397,13,-1,2
398,13,-3,2
399,13,0,-3
400,13,171,-1
401,13,175,4
402,13,174,6
403,13,176,5
404,13,174,6
405,13,173,7
406,13,172,7
407,13,172,8
408,13,2,1
409,13,2,0
410,13,3,0
411,13,0,0
412,13,165,4
413,13,164,3
414,13,162,5
415,13,160,3
416,13,158,5
417,13,157,5
418,13,161,6
419,13,168,7
420,13,0,-4
421,13,-4,-5
422,13,0,1
423,13,154,11
424,13,150,9
425,13,147,8
426,13,143,9
427,13,145,8
428,13,145,8
429,13,146,7
430,13,147,8
431,13,155,10
432,13,167,30
433,13,3,0
434,13,145,9
435,13,143,10
436,13,139,11
437,13,137,11
438,13,135,13
439,13,133,11
440,13,133,3
441,13,135,7
442,13,132,10
445,13,129,18
447,13,125,13
448,13,125,13
449,13,123,11
450,13,122,11
451,13,122,11
452,13,120,11
453,13,119,12
457,13,114,13
458,13,111,6
459,13,112,9
460,13,111,9
461,13,109,9
462,13,109,9
463,13,110,10
464,13,110,10
465,13,110,10
469,13,102,8
470,13,98,3
471,13,100,4
472,13,100,4
473,13,97,3
474,13,98,3
475,13,97,4
476,13,97,4
477,13,97,7
481,11,93,8
482,13,89,3
483,13,90,4
484,13,90,3
485,13,89,2
486,13,88,2
487,13,85,2
488,13,82,3
489,13,79,1
492,13,69,10
493,13,76,1
494,13,75,1
495,13,73,-1
496,13,74,-2
497,13,75,-1
498,13,73,-1
499,13,72,0
500,13,70,-1
501,13,69,0
