358,13,-167,27
359,7,-110,21
359,13,-171,28
360,4,-162,25
361,8,-150,3
361,13,-162,25
362,8,-158,6
362,13,-163,27
363,8,-158,5
363,13,-158,29
364,8,-158,2
364,13,-160,31
365,8,-166,5
365,13,-167,31
366,8,-165,4
366,13,-164,30
367,8,-164,4
367,13,-161,28
368,8,-162,4
368,13,-153,28
369,8,-164,4
369,13,-156,29
370,8,-158,5
370,13,-160,30
371,8,-158,4
371,13,-163,29
372,8,-162,4
372,13,-163,29
373,8,-143,-4
373,13,-160,28
374,8,-134,-3
374,13,-158,27
375,8,-135,-3
375,13,-155,27
376,8,-138,-3
376,13,-157,27
377,8,-139,-3
377,13,-161,29
378,8,-143,-3
378,13,-160,27
379,8,-140,-4
379,13,-158,27
380,8,-138,-3
380,13,-155,26
381,8,-142,-2
381,13,-153,24
382,8,-145,-1
382,13,-151,27
383,8,-146,-1
383,13,-154,29
384,8,-141,-1
384,13,-158,29
385,8,-142,-1
385,13,-155,26
386,8,-142,-2
386,13,-153,25
387,8,-141,-1
387,13,-150,25
388,8,-140,-1
388,13,-148,26
389,8,-135,-1
389,13,-147,27
390,8,-138,0
390,13,-150,28
391,8,-142,-1
391,13,-152,27
392,8,-136,-1
392,13,-150,25
393,8,-136,-2
393,13,-150,25
394,8,-139,-1
394,13,-148,26
395,8,-139,-1
395,13,-148,26
396,8,-140,0
396,13,-149,28
397,8,-141,-1
397,13,-152,27
398,8,-142,-2
398,13,-150,26
399,13,-141,-1
399,13,-148,24
400,13,-142,29
401,13,-139,25
402,13,-139,27
403,7,-161,14
403,13,-145,27
404,7,-164,13
404,13,-147,27
405,13,-143,26
406,13,-142,24
407,13,-142,26
408,13,-144,28
409,13,-143,28
410,13,-142,27
411,13,-140,26
412,13,-138,26
413,13,-139,27
414,13,-142,27
415,13,-141,27
416,13,-142,27
417,13,-138,26
418,13,-134,25
419,13,-132,25
420,13,-134,28
421,13,-130,29
422,13,-137,29
423,13,-140,26
424,13,-137,26
425,13,-135,24
426,13,-135,26
427,13,-136,27
428,13,-138,28
429,13,-140,28
430,13,-137,25
431,13,-138,25
432,13,-139,25
433,13,-138,26
434,13,-140,29
435,13,-143,30
436,13,-142,30
438,8,-140,28
439,8,-142,22
441,8,-144,32
442,8,-143,32
443,8,-146,33
444,8,-147,30
445,8,-149,29
446,8,-151,34
447,8,-157,32
448,8,-156,32
449,8,-157,32
450,8,-157,32
451,8,-159,32
452,8,-165,31
454,8,-163,32
455,8,-162,31
456,8,-162,31
457,8,-170,31
459,1,169,30
460,1,-177,32
461,8,-173,32
462,8,-173,31
463,8,-174,30
464,8,-179,30
465,8,174,28
466,8,177,30
467,2,-179,32
468,8,-178,32
469,8,-179,32
470,8,177,30
471,2,166,28
472,8,172,31
473,8,177,32
474,8,179,33
475,8,-178,33
476,8,-179,33
477,8,180,32
478,8,178,35
479,8,178,34
480,7,174,33
481,13,161,12
481,7,176,33
482,2,165,30
487,3,164,19
488,3,163,23
492,3,172,17
493,3,173,30
494,3,175,28
495,3,172,27
496,3,175,25
499,3,178,26
501,3,166,24
502,3,176,28
503,3,176,31
504,1,-180,31
505,1,-176,30
506,1,-174,31
507,1,-174,32
508,1,-170,36
509,1,-170,35
510,1,-170,34
511,1,-169,33
512,1,-170,30
513,1,-169,30
514,1,-168,29
515,1,-167,29
516,1,-166,30
517,1,-164,31
518,1,-166,32
519,1,-170,32
521,1,-157,31
522,1,-155,30
523,1,-157,30
524,1,-154,29
525,1,-155,28
526,1,-153,26
527,1,-152,26
528,1,-156,27
529,1,-154,30
530,1,-154,39
531,1,-150,42
532,1,-138,44
533,1,-136,48
534,1,-129,46
535,1,-138,29
536,1,-141,30
537,1,-133,33
538,1,-129,39
539,1,-115,48
540,1,-126,41
541,1,-128,44
542,1,-123,49
543,1,-123,51
544,1,-122,51
545,1,-140,40
546,1,-138,49
547,1,-134,53
548,1,-125,58
549,1,-127,57
550,1,-123,54
552,1,-151,33
553,1,-153,34
558,1,-168,26
559,1,-168,31
560,1,-167,27
561,1,-171,25
562,1,-172,27
563,1,-170,28
564,1,-171,30
565,1,-173,30
566,1,-174,29
567,1,-174,28
568,1,-173,27
569,1,-177,25
570,1,-179,25
571,1,-178,25
572,1,-179,28
573,1,178,27
574,1,178,23
575,1,178,24
576,1,179,24
577,1,-179,26
578,1,-179,26
579,1,179,25
580,1,-178,25
581,1,-179,26
582,1,-177,24
583,1,-179,25
584,1,-178,25
585,1,174,27
586,1,171,29
587,1,168,23
588,1,171,25
589,1,167,25
590,1,164,26
591,1,162,26
592,1,160,26
593,1,160,24
