280,13,-43,3
281,13,-45,8
282,13,-49,8
283,13,-52,9
284,13,-53,9
285,13,-42,9
286,13,-38,9
287,13,20,8
288,13,32,6
289,13,43,7
291,13,-8,5
292,13,-42,-1
293,13,-44,1
294,13,-40,-1
295,13,-38,-2
296,13,-38,-1
297,13,-38,1
298,13,-37,1
299,13,-37,-2
300,13,32,2
301,1,41,4
302,13,38,5
303,13,36,-1
304,13,9,-8
305,13,-35,-4
306,13,-34,-7
307,13,-31,-8
308,13,-29,-9
309,13,-28,-9
310,13,-29,-8
319,8,-2,-6
320,3,5,-7
321,3,7,-5
322,1,7,-2
323,1,8,-2
324,1,7,-2
325,1,6,-2
326,1,3,-2
327,1,-1,-4
328,1,-3,-4
329,1,-12,-4
330,1,-13,-5
334,8,-24,-3
335,1,-25,8
335,8,-24,-4
336,1,-14,-3
337,1,-10,-2
338,1,-6,-1
342,8,-31,-4
343,8,-34,-3
344,8,-40,-1
345,8,-39,-1
346,8,-38,-3
347,8,-35,-1
348,8,-34,-6
349,8,-25,-4
350,8,-44,-2
351,8,-44,-1
352,8,-42,-2
353,8,-39,-2
354,8,-38,-3
355,8,-35,-4
356,8,-33,-4
357,8,-49,-4
358,8,-47,-1
359,8,-176,11
359,9,-28,8
360,9,176,10
361,9,-178,15
362,9,180,21
363,9,180,22
364,9,-179,27
365,9,178,25
366,9,176,23
367,9,176,23
368,9,176,22
369,9,174,22
370,9,173,25
372,8,-26,-7
373,8,-28,2
374,8,-34,-1
375,8,-34,-4
376,8,-34,-3
377,8,-35,-2
378,8,-32,0
379,8,-22,1
380,8,-27,-8
381,8,-21,-3
382,8,-24,-4
383,8,-21,-1
384,8,-20,-4
385,8,-17,-3
386,8,-21,-5
387,8,-14,-4
388,8,-22,-10
389,2,-33,-19
390,2,-38,-10
391,2,-39,-8
392,2,-40,-9
393,2,-39,-8
394,2,-39,-8
395,2,-29,-10
396,2,-33,-13
397,2,-39,-11
398,2,-39,-15
399,2,-38,-11
400,2,-38,-3
401,2,-38,-3
402,2,-39,-1
403,2,-30,-1
404,2,-35,-3
405,2,-40,-2
406,2,-43,-2
407,2,-39,-8
408,2,-38,-6
409,2,-39,-5
410,2,-39,-5
411,2,-37,-5
412,2,-38,-7
413,2,-38,-6
414,2,-38,-5
415,2,-40,-4
416,2,-37,-5
417,2,-37,-6
418,2,-21,-9
419,2,48,6
420,2,58,7
421,2,53,6
421,8,39,2
422,8,44,0
423,8,43,0
426,8,29,0
427,8,29,-6
428,8,31,-5
429,8,31,-6
430,8,32,0
431,8,34,1
434,8,36,-1
435,8,42,4
436,8,41,3
437,8,41,1
438,8,41,1
439,8,41,1
441,8,42,6
442,8,47,8
443,8,45,8
444,8,40,3
445,8,41,5
446,8,37,5
447,8,37,6
448,8,36,6
449,8,48,4
450,8,45,3
451,8,36,1
453,13,32,3
454,13,33,5
455,8,-28,25
455,13,40,1
456,8,-25,35
456,13,41,2
457,8,7,26
457,13,43,-1
458,8,40,-3
459,8,38,-1
460,8,39,3
461,13,41,3
462,8,22,6
462,13,40,2
463,8,6,10
463,13,36,4
464,13,36,6
465,8,28,1
466,13,34,2
466,8,27,1
467,8,24,-1
468,8,35,3
468,13,17,-6
469,8,23,5
469,13,16,-2
470,8,19,5
470,13,16,-4
471,8,25,2
471,13,7,-5
504,9,167,16
505,9,167,21
506,9,166,18
507,9,166,18
508,9,164,16
509,9,162,18
510,9,163,18
511,9,165,18
512,9,167,18
513,9,166,16
514,9,166,20
515,9,165,19
516,9,163,20
517,9,160,18
518,9,160,16
528,11,-166,25
529,0,-163,30
530,5,-165,33
531,5,-164,36
532,5,-165,39
533,12,-44,2
543,5,-158,40
549,5,-165,41
551,5,-155,37
554,12,-155,18
554,3,-36,-13
555,12,-163,23
555,3,-35,-13
556,3,-33,-14
564,3,-12,-26
565,3,-14,-31
566,3,-11,-23
567,3,-11,-26
568,3,-5,-24
569,3,-2,-22
570,3,0,-27
571,3,-3,-26
572,3,-1,-27
573,3,6,-27
574,3,7,-28
575,3,10,-24
576,3,9,-27
577,3,11,-30
578,3,12,-31
579,3,12,-31
580,3,10,-29
581,3,11,-32
582,3,23,-34
583,3,22,-31
584,3,24,-31
585,3,46,-30
586,12,137,16
587,12,136,25
588,12,138,26
589,12,139,27
590,12,141,26
591,12,141,26
592,12,142,25
593,12,144,26
594,12,147,25
595,12,149,25
596,12,149,25
597,12,142,23
598,12,141,26
599,12,137,23
