143,1,-161,33
144,1,-163,34
145,1,-162,33
146,1,-162,33
147,0,165,9
147,1,-162,33
148,1,-162,32
149,0,117,10
150,1,-163,33
155,1,52,4
156,1,68,3
157,1,173,33
162,8,164,17
163,8,154,12
164,8,155,14
165,8,154,14
166,8,159,14
167,8,141,19
168,8,145,15
169,8,139,19
170,8,141,17
171,8,142,16
172,8,137,18
173,8,141,17
174,8,138,19
175,8,137,22
176,8,138,17
177,8,130,21
178,8,129,21
179,8,128,21
180,8,130,23
181,8,131,19
182,8,130,20
183,8,135,21
184,8,138,18
185,8,160,21
186,8,161,6
186,11,167,24
187,8,157,4
187,11,170,24
188,8,157,4
189,8,163,4
189,2,180,26
190,8,163,1
191,8,162,2
191,11,165,24
193,8,-178,22
194,8,-170,27
195,2,-169,30
196,8,154,3
196,2,-168,29
197,8,153,2
197,2,-166,31
198,8,149,1
198,2,-164,31
199,8,136,-6
199,2,-175,31
200,7,-160,32
201,2,-173,26
202,7,-170,28
203,7,-164,26
204,7,-167,30
205,7,-168,28
206,7,-164,28
207,7,-159,25
208,7,-161,28
212,2,-31,-4
213,7,151,25
213,2,-28,-7
214,7,34,16
214,2,-28,-7
215,7,32,16
215,2,-30,-5
216,7,43,28
216,2,-33,-3
217,2,-32,-1
218,2,-32,-1
219,2,-35,-1
220,2,-34,-2
221,2,-33,-1
222,2,-33,1
223,2,-33,2
224,2,-34,2
225,2,-35,1
226,2,-33,0
227,2,-34,0
229,2,-33,-1
240,7,127,-6
244,7,95,-23
245,7,96,-21
246,7,96,-19
247,7,96,-19
248,7,93,-17
249,7,86,-19
252,7,87,-16
253,7,94,-17
261,9,-39,-4
262,9,-38,2
263,8,-177,15
263,9,-30,8
264,9,-169,28
266,7,-39,10
267,7,-39,9
268,7,-38,9
269,7,-38,10
271,0,-173,34
274,5,-171,34
275,5,-171,35
276,5,-170,33
280,13,-148,28
281,13,-146,30
282,13,-152,30
283,13,-155,32
284,13,-157,35
285,13,-157,36
286,13,-156,36
287,13,-156,35
288,13,-155,35
289,13,-155,35
290,4,-155,34
291,4,-151,33
292,4,-147,33
318,0,2,1
319,0,1,-2
320,1,-11,8
321,0,-8,2
322,0,-1,-2
323,0,-8,-8
324,11,-136,11
324,0,-4,-7
325,0,-24,11
326,0,-16,8
326,13,-111,17
327,0,-15,7
327,13,-133,18
328,0,-13,5
328,13,-140,12
329,0,-10,3
329,13,-140,11
330,0,-17,5
330,13,-143,13
331,0,-16,5
331,13,-143,20
332,0,-17,5
332,13,-142,22
333,0,-20,5
333,13,-147,24
334,0,-25,6
334,13,-153,27
335,0,-13,4
335,13,-155,25
336,0,-14,4
336,13,-157,24
337,0,-13,6
337,13,-156,25
338,0,-18,5
338,13,-155,23
339,0,-18,4
339,13,-155,24
340,0,-17,4
340,13,-156,23
341,0,-17,5
341,13,-158,23
342,0,-19,5
342,13,-161,24
343,0,-22,5
343,13,-164,24
344,0,-25,5
344,13,-163,27
345,0,-25,5
345,13,-163,28
346,0,-23,5
346,13,-164,29
347,0,-23,5
347,13,-165,29
348,0,-23,4
348,13,-166,29
349,0,-22,4
349,13,-166,29
350,0,-21,4
350,13,-168,30
351,0,-22,4
351,13,-169,29
352,0,-19,3
352,13,-169,29
355,0,-16,2
356,0,-11,3
357,0,-10,3
358,0,-18,0
360,0,-153,10
360,0,-158,29
361,1,-153,16
362,1,-107,25
363,1,-45,6
364,1,-44,4
367,0,-45,5
368,0,-42,5
369,0,-41,5
370,0,-38,5
371,0,-40,5
373,2,178,27
374,4,177,31
375,0,-23,4
375,2,178,32
376,0,-29,7
376,2,180,35
377,0,-30,7
377,2,175,37
378,0,-33,7
378,2,176,38
379,2,174,37
380,0,-42,4
380,2,175,36
381,0,-37,5
381,2,173,36
382,0,-37,6
382,2,174,36
383,0,-37,-1
383,2,173,36
384,0,-36,-2
384,2,174,37
385,0,-39,0
385,2,172,36
386,0,-39,-1
386,2,172,37
387,2,173,36
388,0,-38,0
388,2,174,37
389,0,-41,-1
389,2,176,38
390,0,-35,-1
390,2,177,38
391,2,177,39
392,2,179,39
393,2,-180,39
394,2,179,39
395,2,178,38
396,2,177,37
397,2,177,38
398,2,178,38
399,2,179,39
400,7,160,33
401,2,3,13
401,2,154,36
402,2,-4,8
402,8,173,31
403,1,-5,8
403,8,178,38
404,8,177,37
405,0,-10,16
405,2,-178,40
406,2,-176,40
407,0,-12,16
407,2,-179,41
408,2,-178,40
409,2,-177,40
410,2,180,38
411,2,177,38
412,2,179,40
413,1,-9,6
413,2,179,40
414,1,-12,6
414,2,180,40
415,1,-11,7
415,2,180,39
416,2,-11,6
416,2,178,39
417,2,-13,7
417,2,177,39
418,2,-11,5
418,2,176,40
419,2,176,40
420,2,177,39
421,2,176,37
422,2,174,36
423,2,170,25
424,2,159,25
425,4,143,31
426,4,143,26
427,2,140,27
428,2,136,25
429,2,137,25
430,2,136,24
431,1,11,2
431,2,138,26
432,1,107,44
432,2,20,-2
433,1,162,27
436,1,24,-4
437,1,24,-2
438,1,165,22
439,1,163,23
440,7,146,2
440,7,26,15
442,2,47,29
444,7,161,27
445,7,169,30
446,7,169,31
447,3,20,12
447,7,171,30
448,7,168,31
449,7,170,30
450,7,176,30
451,7,176,31
452,7,177,31
453,7,175,31
454,7,175,31
455,7,177,31
456,7,177,32
457,7,178,32
458,7,180,32
459,7,179,32
460,7,-179,32
461,7,-179,32
462,7,-179,33
463,7,-177,33
464,7,-177,32
465,7,-176,33
466,7,-174,33
467,7,-172,33
468,7,-171,32
469,7,-170,33
470,7,-168,33
471,7,-166,32
472,7,-165,32
473,7,-164,30
474,7,-164,32
475,7,-163,31
476,7,-164,31
477,7,-166,31
478,7,-162,31
479,7,-160,31
480,7,-150,28
481,7,-155,28
482,7,-153,28
483,7,-153,28
484,7,-153,28
485,7,-152,28
486,7,-151,29
487,7,-151,28
488,7,-151,27
489,7,-151,27
490,7,-149,27
491,7,-148,25
492,7,-148,25
493,7,-146,26
494,7,-147,26
495,7,-146,25
496,7,-145,25
497,7,-142,26
498,7,-139,26
499,7,-139,26
500,7,-137,26
501,7,-139,26
502,7,-136,26
503,7,-136,26
504,7,-134,27
505,7,-139,28
506,7,-140,25
507,7,-139,25
508,7,-141,24
509,7,-142,23
510,7,-147,24
511,7,-148,25
512,7,-152,25
513,7,-151,23
514,7,-150,24
515,7,-149,23
516,7,-147,25
517,7,-149,26
518,7,-151,25
519,7,-153,25
520,7,-153,28
521,7,-160,25
522,7,-161,24
523,7,-163,23
524,7,-161,22
525,7,-162,25
526,7,-164,26
527,7,-164,26
528,7,-163,25
529,7,-165,25
530,7,-165,25
531,7,-166,25
532,7,-168,26
533,7,-167,27
534,7,-168,26
535,7,-169,27
536,7,-171,28
537,7,-172,27
538,7,-171,27
539,7,-172,28
540,7,-172,28
541,7,-173,29
542,7,-173,29
543,7,-176,29
544,7,-177,29
545,7,-178,29
546,7,-178,29
547,7,179,28
548,7,178,30
549,7,178,30
550,7,176,31
551,7,176,31
552,7,175,31
553,7,173,31
554,7,173,30
555,7,172,30
556,7,171,30
557,7,170,30
558,7,172,30
559,7,170,30
560,7,167,24
561,7,168,22
562,7,167,21
563,7,168,21
564,7,164,24
565,7,160,25
566,7,156,25
567,7,154,24
568,7,153,23
569,7,152,23
570,7,151,23
571,7,152,23
572,7,151,23
573,7,151,22
577,4,178,31
578,4,-168,31
579,4,-170,35
580,4,-161,36
581,4,-157,31
582,4,-161,29
583,4,178,28
584,4,177,35
585,4,-178,30
586,4,176,39
587,4,-146,49
588,4,-118,50
589,4,-113,39
590,4,-134,31
591,4,-138,32
592,4,-123,39
593,4,-127,36
594,4,-134,28
