517,7,-134,6
518,7,-137,6
519,7,-137,8
520,8,-139,11
521,7,-136,6
522,7,-133,12
523,7,-135,8
524,7,-137,9
525,7,-138,9
526,7,-140,6
527,7,-138,2
528,7,-140,3
529,7,-140,2
530,7,-139,3
531,7,-138,4
532,7,-140,2
533,7,-138,4
534,7,-139,4
535,7,-138,4
536,7,-138,5
537,7,-136,8
538,7,-137,8
539,7,-137,10
540,7,-139,8
541,7,-137,8
542,7,-138,8
543,7,-139,6
544,7,-140,5
545,7,-139,6
546,7,-138,6
547,7,-137,5
548,7,-136,6
549,7,-136,6
550,7,-137,6
551,7,-138,5
552,7,-139,6
