277,2,58,-13
278,2,57,-14
279,2,56,-14
280,7,55,-9
281,7,54,-10
282,7,55,-11
283,7,55,-10
284,7,58,-11
285,7,57,-10
286,7,57,-12
287,7,59,-13
288,7,59,-13
289,7,57,-15
290,7,58,-16
291,7,58,-16
292,7,60,-17
293,7,60,-16
294,7,58,-16
295,7,57,-16
296,7,57,-16
297,7,56,-16
298,7,58,-16
299,7,57,-16
300,7,57,-16
301,7,58,-17
302,7,57,-16
303,7,57,-17
304,7,56,-16
305,7,56,-16
306,7,56,-16
307,7,57,-16
308,7,57,-15
309,7,58,-15
310,7,58,-15
311,7,58,-16
312,7,58,-16
313,7,58,-16
314,7,57,-16
315,7,58,-15
316,7,58,-15
317,7,57,-15
318,7,57,-15
319,7,56,-15
320,2,54,-8
321,2,55,-12
322,2,58,-14
323,2,59,-16
324,2,61,-16
325,7,62,-16
326,7,61,-17
327,7,60,-18
328,7,58,-17
329,7,58,-16
330,7,57,-16
331,7,57,-15
332,7,57,-16
333,7,56,-15
334,7,57,-15
335,7,57,-14
336,7,57,-14
337,7,58,-13
338,7,56,-14
339,7,57,-15
340,7,58,-16
341,7,59,-16
342,7,59,-15
343,7,59,-17
344,7,58,-16
345,7,59,-17
346,7,59,-17
347,7,58,-16
348,7,57,-17
349,7,58,-15
350,7,57,-15
351,7,56,-15
352,7,55,-15
353,7,56,-15
354,7,57,-15
355,7,57,-16
356,7,58,-16
357,7,59,-16
358,7,58,-16
359,7,58,-15
360,2,52,-8
361,7,55,-14
362,7,56,-14
371,5,-21,3
372,5,-23,-11
373,5,-20,-14
374,5,-25,-14
375,5,-30,-13
376,5,-30,-12
377,5,-30,-13
378,5,-29,-13
379,5,-28,-14
380,5,-26,-15
381,5,-25,-15
382,5,-26,-15
383,5,-28,-13
384,5,-28,-13
385,5,-30,-13
386,5,-29,-13
387,5,-29,-14
388,5,-28,-14
389,5,-28,-14
390,5,-26,-14
391,5,-19,-13
424,2,65,15
425,8,61,5
426,8,61,8
427,8,63,5
429,8,72,7
430,8,77,2
431,8,87,4
432,8,91,9
433,8,101,6
434,8,109,6
435,8,112,4
436,8,111,4
437,8,111,4
438,8,111,3
439,8,117,6
440,3,135,-5
442,8,135,12
443,8,137,13
444,8,141,10
445,8,145,8
446,8,147,8
447,8,153,6
448,8,155,4
449,8,160,4
450,8,163,4
451,8,165,3
452,8,172,3
453,8,173,5
454,8,175,5
455,8,-178,3
456,8,-175,3
457,8,-164,6
458,8,-161,6
459,8,-156,4
460,8,-150,8
461,8,-148,7
462,8,-148,7
463,8,-145,6
464,8,-142,7
465,8,-136,6
466,8,-134,7
467,8,-136,8
468,8,-133,9
469,8,-125,8
470,8,-119,9
471,8,-117,11
472,8,-116,13
473,8,-108,14
474,8,-103,10
475,8,-94,10
476,8,-91,7
477,8,-94,7
478,8,-91,8
479,8,-84,12
481,8,-68,6
482,8,-67,7
483,8,-70,2
484,8,-58,10
485,8,-58,8
486,3,-32,-10
486,8,-60,8
487,8,-52,2
488,8,-51,3
489,3,-31,-8
489,8,-45,4
490,3,-31,-10
490,8,-44,6
491,3,-29,-8
491,8,-41,6
492,8,-36,4
493,8,-32,6
494,3,-20,-5
494,8,-22,3
495,8,-16,1
496,8,-11,1
497,8,-8,2
498,8,-6,3
499,8,-10,6
500,8,-9,5
501,8,-10,7
502,8,-22,4
503,8,-19,4
504,8,-21,5
505,8,-26,4
506,8,-29,3
507,8,-37,4
508,8,-38,1
509,8,-41,4
510,8,-49,2
511,8,-51,3
512,8,-56,2
513,8,-56,3
514,8,-59,2
515,8,-64,3
516,8,-64,4
517,8,-65,4
518,8,-70,2
519,8,-72,2
520,3,-99,11
521,3,-116,-14
521,8,-101,13
522,3,-108,-14
522,8,-104,11
523,3,-102,-2
523,8,-105,7
524,8,-107,5
525,8,-107,8
526,8,-111,9
527,8,-115,8
528,8,-120,2
529,8,-123,3
530,8,-126,7
531,8,-133,5
532,8,-135,6
533,8,-134,6
534,8,-140,6
535,8,-144,7
536,8,-150,2
537,8,-152,4
538,8,-158,4
539,8,-161,5
540,8,-164,3
541,8,-169,2
542,8,-172,1
543,8,-172,0
544,8,179,4
545,8,178,2
546,8,176,4
547,8,170,3
548,8,170,3
549,8,160,3
550,8,157,3
551,8,156,4
552,8,147,4
553,8,147,3
554,8,142,3
555,8,140,3
556,8,133,5
557,8,129,0
558,8,126,0
559,8,116,0
561,11,118,-4
563,3,100,-5
563,8,103,-2
566,7,101,-1
567,12,105,-3
567,8,98,-2
568,8,89,-1
569,8,81,-2
570,12,101,-3
570,8,78,1
571,8,70,0
572,8,70,-1
573,8,59,-2
574,8,62,-2
