381,8,-45,-16
381,12,65,6
382,8,-44,-15
383,8,-45,-13
384,8,-40,-1
385,8,-38,3
386,8,-38,2
387,8,-35,2
388,8,-37,2
389,8,-31,3
390,8,-32,2
391,8,-27,5
392,8,-31,-1
393,8,-31,-1
394,8,-27,3
395,8,-27,3
396,8,-28,4
397,8,-25,2
398,8,-25,1
399,8,-24,3
407,8,-29,-1
408,8,-23,4
409,8,-23,4
410,8,-18,4
411,8,-26,8
411,12,45,-2
412,8,-30,3
412,12,56,2
413,8,-30,5
413,12,57,-1
414,8,-32,3
414,12,62,0
415,8,-26,-7
415,12,59,1
416,8,-25,-9
416,12,63,1
417,8,-25,-9
417,12,71,2
418,8,-24,-8
418,12,76,2
419,8,-21,-7
419,12,87,5
420,8,-21,-8
420,12,88,7
421,8,-22,-8
421,12,90,8
422,8,-16,-4
422,12,87,7
423,8,-11,-6
423,12,85,4
424,8,-14,-5
424,12,83,2
425,8,-16,-5
425,12,76,0
426,8,-12,-7
426,12,103,6
427,8,-15,-6
428,8,-12,-2
428,12,1,-2
430,8,0,1
431,8,1,0
432,8,0,2
433,8,-3,2
434,8,-8,3
435,8,-2,1
436,8,-2,1
437,8,-1,3
438,8,-3,-1
439,8,-5,1
441,8,-12,2
442,8,-13,0
443,8,-11,-1
444,8,-12,-5
445,8,-15,-6
446,8,-16,-6
447,8,-17,-2
448,8,-18,0
449,8,-17,0
450,8,-15,-2
451,8,-12,-8
452,8,-30,-14
453,8,-49,2
454,8,-34,8
454,8,-134,-2
455,8,-26,11
455,12,-129,5
456,8,-30,12
456,12,-125,4
457,8,-33,12
457,12,-122,7
458,8,-60,16
458,12,-117,6
459,8,-81,24
459,12,-109,5
460,8,-41,12
460,12,-110,3
461,8,-25,10
461,12,-110,2
462,8,-29,10
462,12,-109,-2
463,8,-22,9
463,12,-102,0
464,8,-22,13
464,12,-99,0
465,8,-25,11
465,12,-96,0
466,8,-28,14
466,12,-89,1
467,8,-30,13
467,12,-84,2
468,8,-34,9
469,8,-35,6
469,12,-65,3
470,8,-51,4
472,8,-32,3
473,8,-34,2
474,8,-38,0
475,8,-43,0
476,8,-37,3
477,8,-39,4
478,8,-34,8
479,8,-34,8
481,8,-50,-2
482,8,-51,-3
483,8,-55,-5
484,8,-50,-4
485,8,-53,-8
486,8,-51,-7
487,8,-54,-2
488,8,-53,-4
489,8,-56,-3
490,8,-60,-4
491,8,-60,-7
492,8,-59,-4
493,8,-61,-3
494,8,-57,-6
495,8,-60,-6
496,8,-58,-5
497,8,-65,-3
498,8,-65,-2
499,8,-69,-3
500,8,-67,2
501,8,-67,3
502,8,-66,2
503,8,-67,2
504,8,-65,2
505,8,-74,1
506,8,-75,3
507,8,-77,1
508,8,-77,3
509,8,-75,5
510,8,-72,4
511,8,-68,4
512,8,-68,3
513,8,-75,4
514,8,-72,6
515,8,-83,3
516,8,-87,1
538,9,-33,13
539,9,-31,14
540,9,-32,16
541,9,-35,12
542,9,-34,12
543,9,-35,10
544,9,-34,7
545,9,-31,9
546,9,-33,8
547,9,-33,12
548,9,-34,10
549,9,-34,8
550,9,-34,9
551,9,-33,7
552,9,-35,8
553,9,-31,9
