463,0,149,-1
464,0,149,-1
465,0,159,-1
466,0,166,0
467,0,168,-1
468,0,171,-1
469,0,174,-1
470,0,172,-2
471,0,178,-3
472,0,180,-1
474,0,-174,-4
475,0,-171,-2
476,0,-170,-3
477,8,108,1
477,0,-162,-5
478,8,105,1
478,0,-161,-4
479,8,102,-2
479,0,-162,-5
480,0,-156,9
480,12,-147,8
481,12,-152,12
482,12,-146,13
483,12,-138,6
485,8,-167,5
488,8,-168,5
489,8,-166,6
491,8,-177,5
492,8,175,1
493,8,176,2
494,8,174,2
495,8,177,0
496,8,178,-1
497,8,177,1
498,8,175,1
499,8,176,0
500,8,177,0
501,8,162,4
502,8,170,4
503,8,171,4
504,8,169,4
532,7,71,22
533,7,78,22
534,7,61,17
535,7,62,9
536,7,35,-25
