231,13,-57,4
232,8,3,2
232,13,-58,5
233,8,8,3
233,13,-58,6
234,8,10,3
234,13,-57,5
235,8,11,3
235,13,-56,5
236,8,15,2
236,13,-57,7
237,8,11,3
237,13,-58,7
238,8,12,3
238,13,-58,7
239,8,11,3
239,13,-57,8
240,8,12,-3
240,13,-50,8
241,13,-59,7
242,8,43,3
242,13,-55,8
243,8,34,2
243,13,-56,6
244,8,43,1
244,13,-56,4
245,8,48,-1
245,13,-56,3
246,8,47,-1
246,13,-56,1
247,8,46,0
247,13,-59,1
248,13,-58,2
249,13,-62,2
250,13,-60,4
251,13,-62,4
252,13,-61,4
253,13,-59,3
254,13,-57,3
255,13,-57,4
256,13,-59,4
257,13,-59,4
258,13,-58,4
259,13,-58,3
260,13,-57,4
261,13,-56,4
262,13,-52,3
263,13,-51,3
264,13,-49,4
265,13,-53,3
266,13,-54,4
267,13,-52,4
268,13,-56,7
269,13,-57,7
270,13,-59,6
271,13,-56,6
272,13,-53,6
273,13,-51,6
274,7,176,11
274,13,-47,9
275,13,-55,24
275,13,-53,6
276,13,-43,21
276,13,-163,4
277,13,-39,20
277,13,-163,2
278,13,-38,19
278,13,-164,2
279,13,-39,19
279,13,-167,1
280,13,-167,3
280,10,-98,5
281,13,-167,5
282,10,-70,2
283,10,-122,-1
284,10,-138,0
285,10,-146,0
286,10,-141,0
287,10,-130,0
288,10,-123,0
289,10,-105,-1
290,13,-140,3
291,13,-76,4
292,13,-51,1
293,13,-49,2
294,13,-49,2
295,13,-48,0
296,13,-49,-1
297,13,-50,0
298,13,-52,2
299,13,-55,3
300,13,-56,2
301,13,-54,3
302,13,-56,2
303,13,-53,2
304,13,-53,3
305,13,-54,3
306,13,-56,3
307,13,-55,4
308,7,-9,43
308,13,-58,3
309,13,-56,2
310,13,-53,3
311,13,-54,3
312,13,-49,1
313,13,-52,3
314,13,-50,2
315,13,-60,0
316,13,-50,1
317,13,-103,0
318,13,-108,0
319,13,-109,-1
320,8,125,-21
320,13,-52,5
321,8,49,-8
321,13,-54,4
322,8,173,2
322,13,-53,5
323,8,-175,3
323,13,-54,5
324,13,-54,5
325,13,-162,3
325,13,-62,7
326,13,-142,8
326,13,-75,8
327,13,-124,10
327,13,-96,8
328,13,-114,11
328,13,-102,9
329,13,-57,6
330,13,-59,6
331,13,-55,4
332,13,-59,5
333,13,-58,4
334,13,-58,4
335,13,-59,2
336,13,-61,2
337,13,-61,1
338,13,-63,0
339,13,-66,0
340,13,-67,-1
341,13,-63,-2
342,13,-59,-3
343,13,-58,-2
344,13,-58,0
345,13,-60,1
346,13,-55,3
347,13,-58,5
348,13,-60,6
349,13,-61,8
350,13,-62,8
351,13,-64,9
352,13,-64,9
353,13,-62,8
354,13,-62,7
355,13,-61,8
356,13,-61,8
357,13,-62,8
358,13,-63,8
359,13,-63,7
373,2,74,21
374,2,74,18
375,2,76,15
376,2,73,13
377,2,74,14
378,9,73,12
379,9,75,12
380,9,72,10
381,9,75,11
382,9,73,9
383,9,74,12
384,9,75,11
385,9,72,11
386,9,73,10
387,9,71,11
388,9,73,10
389,9,72,10
390,9,73,10
392,9,73,11
393,9,72,10
394,9,75,11
395,9,73,11
396,9,76,11
397,9,74,10
399,9,74,9
400,13,98,7
401,2,75,13
402,2,67,11
403,2,70,10
404,2,69,11
405,2,71,11
406,2,71,11
407,2,73,14
410,9,71,12
411,9,73,14
412,9,71,13
418,9,71,15
420,9,72,13
422,9,71,14
423,9,69,14
424,9,71,15
429,9,69,13
430,9,72,15
431,9,70,13
433,9,71,13
439,9,71,15
440,13,22,33
441,0,22,1
441,2,74,13
442,2,72,9
443,2,73,8
444,2,71,7
445,2,72,10
446,2,72,10
447,2,72,11
448,2,69,10
449,2,73,13
450,2,72,10
451,2,72,12
452,3,71,11
465,3,70,12
467,3,71,14
474,9,70,13
481,2,73,21
482,2,73,17
483,2,71,15
484,2,73,12
485,7,71,13
486,7,71,13
495,7,69,14
496,7,68,16
497,7,68,15
498,7,68,15
499,7,70,15
500,7,69,16
501,7,70,15
502,7,68,15
503,7,71,16
504,7,70,16
505,7,70,16
508,9,70,14
511,7,70,17
514,9,69,15
515,7,67,16
516,9,70,16
518,9,69,15
519,9,68,16
520,2,77,18
521,13,38,0
521,2,76,14
522,13,36,2
522,2,75,11
523,2,72,11
524,2,79,7
535,6,166,11
536,6,164,11
537,6,163,10
538,6,169,10
539,6,171,8
540,6,170,10
541,6,170,7
542,6,170,8
543,6,173,8
544,6,173,8
545,6,175,8
546,6,176,8
547,6,175,7
548,6,173,6
549,6,172,6
550,6,169,9
577,4,-52,1
578,9,-53,6
579,9,-55,6
580,9,-49,8
581,9,-53,5
582,9,-55,7
583,9,-54,7
