455,1,-31,-12
456,1,-33,-11
457,1,-32,-10
458,1,-35,-9
459,1,-35,-8
460,1,-37,-7
461,1,-37,-6
462,1,-36,-5
463,1,-39,-5
464,1,-39,-6
465,1,-41,-7
466,1,-43,-6
467,1,-42,-6
468,1,-41,-5
469,1,-41,-5
470,1,-38,-5
471,1,-38,-8
472,1,-36,-10
473,1,-34,-12
474,1,-39,-11
476,1,-37,-12
477,1,-37,-7
478,1,-36,-8
479,1,-33,-7
480,1,-20,-6
481,1,-20,-9
482,1,-19,-6
483,1,-18,-6
484,1,-19,-8
504,3,-137,-10
507,8,-168,22
508,8,-163,19
510,6,-163,27
511,6,-164,24
512,6,-168,27
513,6,-170,25
514,6,-169,27
515,6,-171,25
516,6,-172,30
517,6,-172,31
518,6,-171,27
519,6,-170,29
520,6,-143,22
521,13,-160,12
521,6,-160,23
522,6,-163,26
523,6,-164,27
524,6,-166,28
525,6,-170,27
526,6,-170,30
527,6,-167,28
528,6,-166,28
529,6,-165,30
540,3,148,19
541,3,147,23
542,3,148,21
543,3,151,22
544,3,152,20
545,3,149,21
546,3,148,23
547,3,149,21
548,3,148,21
549,3,149,22
550,3,148,20
564,8,148,7
