228,4,-14,-3
229,4,-13,-4
230,1,32,4
230,4,-14,-6
231,1,47,2
231,4,-12,-6
232,1,46,3
232,4,-6,-5
233,1,45,3
233,4,-13,-4
234,1,44,4
234,4,-14,-3
235,1,43,3
235,4,-16,-3
236,1,44,3
236,4,-13,-4
237,1,44,3
237,4,-13,-4
238,1,41,4
238,4,-14,-5
239,1,42,3
239,4,-14,-4
240,4,-2,-6
241,4,-3,-5
242,4,-3,-6
243,4,-7,-6
244,4,-9,-5
245,4,-7,-4
246,4,-7,-3
247,4,-10,-3
248,4,-11,-2
249,4,-11,-2
250,4,-10,-2
251,4,-9,-2
252,4,-10,-3
253,4,-10,-3
254,4,-8,-3
255,4,-3,-3
256,1,17,5
256,4,-4,-3
257,1,18,4
257,4,15,-3
258,1,16,4
258,4,20,0
259,1,15,4
259,4,18,0
260,1,16,5
260,4,17,0
261,1,15,5
261,4,14,-1
262,1,15,5
262,4,9,0
263,1,14,5
263,4,10,0
264,1,14,5
264,4,11,-1
265,4,9,-1
266,4,6,-2
267,4,-1,-3
268,4,-4,-3
269,4,-6,-3
270,4,-1,-2
271,1,15,5
271,4,4,-1
272,1,14,5
272,4,6,0
273,4,3,0
274,4,3,0
275,1,12,6
275,4,7,0
276,1,11,6
276,4,4,1
277,4,0,-1
278,4,-5,-1
279,1,7,6
279,4,-7,-2
280,5,-6,-4
281,5,-3,5
283,5,-3,3
289,7,-10,2
291,1,-9,2
292,7,-13,3
292,1,-9,3
293,1,-12,3
294,1,-12,4
295,7,-16,5
295,1,-16,3
296,7,-16,4
296,1,-17,3
297,1,-17,3
298,1,-18,2
299,5,-19,1
300,5,-19,1
301,5,-20,1
302,4,-21,1
303,4,-21,0
304,4,-19,0
305,4,-16,0
306,4,-14,0
307,4,-12,-1
308,4,-12,-1
309,4,-15,-2
310,4,-18,-1
311,4,-19,-1
312,4,-21,0
313,4,-22,-1
314,4,-22,-1
315,4,-21,-1
316,4,-20,0
317,4,-18,0
318,4,-17,-1
319,4,-16,-1
320,4,-16,-6
321,4,-18,-3
322,4,-18,-4
323,4,-12,-3
324,4,-10,-4
325,4,-10,-4
326,4,-10,-4
327,4,-11,-4
328,4,-11,-4
329,4,-12,-3
330,4,-13,-3
331,4,-12,-3
332,4,-12,-3
333,4,-12,-3
334,4,-12,-3
335,4,-11,-3
336,4,-12,-3
337,4,-14,-3
338,4,-12,-3
339,4,-11,-3
340,4,-12,-3
341,4,-12,-3
342,4,-12,-3
343,4,-13,-3
344,4,-13,-3
345,4,-14,-3
346,4,-14,-3
347,4,-13,-3
348,4,-13,-3
349,4,-12,-4
351,8,0,8
352,8,4,12
353,8,2,8
354,8,5,5
355,6,-5,10
356,6,-3,12
357,6,-1,11
358,6,-2,11
359,6,2,5
360,6,1,19
361,6,4,13
362,6,2,11
363,6,0,6
364,6,-4,7
365,6,-1,9
366,6,-1,12
367,6,1,11
368,6,4,7
369,6,3,7
370,6,-1,6
371,6,0,6
372,6,0,6
373,6,1,7
374,6,0,6
375,6,4,7
386,12,-169,17
387,1,-176,25
388,5,-177,23
389,5,-176,23
390,5,-172,19
391,5,-171,16
392,5,-172,15
393,5,-172,16
394,5,-171,18
395,5,-172,18
396,5,-175,18
397,5,-175,19
398,5,-174,19
399,5,-172,18
400,5,172,19
401,5,-179,24
402,5,-178,26
403,5,-172,26
406,1,-178,25
407,8,127,27
407,5,165,24
408,8,126,26
408,3,163,24
409,3,164,25
410,3,174,27
419,1,-176,27
420,1,-176,27
421,1,-176,29
422,1,-175,28
423,1,-176,28
424,1,-176,30
425,1,-178,30
426,1,-175,28
427,1,-176,27
428,1,-176,26
429,1,-175,27
430,1,-175,26
434,1,-175,27
435,1,-174,29
436,1,-175,28
437,1,-177,30
438,1,-176,30
439,1,-178,31
440,1,-175,17
441,5,-172,29
442,5,-174,27
443,0,-173,26
444,0,-173,22
446,5,-174,21
447,5,-174,22
448,5,-175,22
449,1,-174,20
450,1,-171,20
477,11,-172,28
479,6,-173,27
480,6,-177,23
481,6,-170,17
482,6,-174,24
483,6,-173,26
484,6,-173,32
485,6,-173,31
486,6,-174,32
487,6,-173,33
488,6,-173,31
489,6,-172,30
490,6,-174,31
491,6,-174,29
492,6,-176,28
496,6,-34,-8
497,6,-40,-8
498,6,-36,-9
499,6,-37,-13
500,6,-37,-10
501,6,-39,-7
502,6,-41,-7
503,6,-39,-6
504,6,-39,-9
505,6,-39,-7
506,6,-39,-9
507,6,-38,-7
508,6,-39,-6
509,6,-40,-4
510,6,-41,-4
511,6,-40,-4
512,6,-40,-5
513,6,-41,-4
514,6,-41,-4
530,3,-44,-19
531,3,-42,-13
532,3,-41,-11
533,3,-41,-11
534,3,-42,-10
535,3,-40,-9
536,3,-41,-10
537,3,-40,-9
538,3,-38,-9
539,3,-38,-9
540,3,-42,-8
541,3,-42,-7
542,3,-42,-6
543,3,-45,-6
544,3,-45,-5
545,3,-43,-4
546,3,-42,-4
548,11,-43,-3
549,11,-44,-3
550,11,-44,-3
551,11,-43,-4
552,11,-44,-3
553,11,-45,-4
554,11,-48,-2
555,11,-49,-1
556,11,-50,0
557,11,-48,0
