79,3,-21,7
79,2,-159,20
80,2,-151,20
81,2,-151,20
82,2,-150,18
83,2,-154,17
84,2,-157,20
85,2,-157,23
86,2,-158,24
87,2,-157,25
88,3,-24,-1
88,2,-155,24
89,3,-24,-8
89,2,-155,21
90,3,-22,-10
90,2,-162,21
91,3,-22,-10
91,2,-163,22
92,3,-23,-10
92,2,-163,20
93,3,-23,-10
93,2,-160,21
94,2,-157,24
95,2,-155,25
96,2,-154,25
97,2,-152,25
98,2,-154,24
99,2,-155,25
100,2,-155,25
101,3,-24,-6
101,2,-155,22
102,3,-23,-7
102,2,-158,20
103,3,-22,-7
103,2,-163,19
104,3,-23,-6
104,2,-162,19
105,3,-23,-6
105,2,-160,19
106,2,-157,22
107,2,-156,24
108,2,-155,24
109,2,-156,25
110,2,-156,25
111,2,-157,25
112,2,-157,24
113,3,-22,-4
113,2,-157,22
114,3,-21,-5
114,2,-161,20
115,3,-21,-5
115,2,-164,20
116,3,-22,-5
116,2,-163,19
117,3,-20,-6
117,2,-165,19
118,2,-160,21
119,2,-156,23
120,2,-148,19
121,2,-152,20
122,2,-153,18
123,2,-152,18
124,2,-154,22
125,2,-155,24
126,2,-156,25
127,2,-154,24
128,2,-155,23
129,2,-156,21
130,3,-25,3
130,2,-156,21
131,3,-25,1
131,2,-155,18
132,3,-23,-1
132,2,-159,19
133,3,-23,-1
133,2,-162,17
134,3,-23,0
134,2,-161,18
135,3,-22,0
135,2,-161,19
136,3,-23,-1
136,2,-156,19
137,3,-22,-1
137,2,-161,19
138,3,-23,-1
138,2,-163,19
139,3,-22,-1
139,2,-161,19
140,2,-160,21
141,2,-156,24
142,2,-156,23
143,2,-154,24
144,2,-154,24
145,2,-155,24
146,2,-155,24
147,2,-156,25
148,2,-156,24
149,2,-156,24
150,2,-156,24
151,2,-156,24
152,2,-157,24
153,2,-157,24
154,2,-157,23
155,2,-157,22
156,2,-158,23
157,2,-155,22
158,2,-157,23
159,2,-155,23
160,2,-156,24
161,2,-155,24
162,2,-154,23
163,2,-159,22
164,2,-161,22
165,2,-157,26
166,2,-158,26
167,2,-158,26
168,2,-157,25
169,2,-156,23
170,2,-159,23
171,2,-158,23
172,2,-158,23
173,2,-151,21
174,4,-134,28
175,4,-128,29
176,4,-133,29
177,4,-136,30
178,4,-138,31
179,4,-140,30
180,4,-147,30
181,4,-146,30
182,4,-148,30
183,4,-151,31
184,4,-151,30
185,4,-154,31
186,4,-158,33
187,4,-158,33
188,4,-160,33
189,4,-161,34
190,4,-163,34
191,4,-164,35
192,4,-167,35
193,4,-168,36
194,4,-167,36
195,4,-166,37
196,4,-169,37
197,4,-173,36
198,4,-175,36
199,4,-177,36
200,4,155,30
201,4,175,35
202,1,31,-4
202,4,167,35
203,4,171,34
204,4,30,-15
204,4,164,29
205,4,30,-16
205,4,162,30
206,4,30,-16
206,4,161,30
207,4,29,-15
207,4,159,31
208,4,28,-15
208,4,159,34
209,4,29,-15
209,4,152,33
210,4,150,33
211,4,29,-16
211,4,146,33
212,4,138,31
213,4,137,31
214,4,134,30
215,4,134,28
216,4,133,26
217,4,132,26
218,4,131,26
219,4,127,27
220,4,127,26
221,4,128,27
222,4,129,26
223,4,130,26
224,4,132,25
225,4,135,27
226,4,136,25
227,4,138,25
228,4,140,26
229,4,143,26
230,4,145,26
231,4,148,27
232,4,149,27
233,4,155,29
234,4,159,30
235,4,162,30
236,4,164,32
237,4,167,32
238,4,169,33
239,4,171,33
240,2,-178,33
241,2,-170,33
242,4,-171,31
243,4,-166,31
244,4,-166,31
245,4,-166,31
246,0,-37,19
246,4,-168,32
247,0,-35,17
247,4,-171,30
248,0,-32,16
248,4,-173,29
249,0,-28,12
249,4,-173,28
250,0,-28,12
250,4,-173,26
251,0,-29,12
251,4,-173,27
252,4,-170,28
253,4,-167,29
254,4,-164,31
255,4,-159,32
256,4,-156,33
257,4,-154,32
258,4,-153,32
259,4,-152,32
260,4,-150,32
261,4,-149,32
262,4,-148,32
263,4,-142,32
264,4,-137,31
265,4,-137,32
266,4,-133,32
267,4,-128,29
268,4,-119,26
269,4,-120,21
270,4,-122,22
271,4,-122,22
272,4,-118,23
273,4,-117,25
274,4,-117,25
275,4,-118,24
276,4,-121,24
277,4,-125,24
278,4,-129,24
279,4,-131,24
280,4,-139,16
281,4,-141,16
282,4,-139,16
283,4,-143,18
284,4,-146,19
285,4,-151,21
286,4,-156,25
287,4,-157,22
288,4,-158,20
289,4,-159,18
290,4,-159,18
291,4,-161,20
292,2,42,-3
292,4,-164,21
293,2,42,-3
293,4,-165,20
294,2,42,-2
294,4,-164,20
295,2,41,-2
295,4,-165,20
296,2,41,-1
296,4,-172,20
297,2,41,1
297,4,-174,22
298,2,42,4
298,4,-177,20
299,4,-178,21
300,4,-180,21
301,4,179,23
302,4,177,25
303,4,176,26
304,4,172,27
305,4,169,28
306,4,164,27
307,4,162,26
308,4,159,26
309,4,156,25
310,4,155,25
311,4,154,24
312,4,151,24
313,4,150,22
314,4,150,22
315,4,148,22
316,4,145,21
317,4,143,21
318,4,141,21
319,4,139,21
320,4,130,22
321,4,126,23
322,4,128,23
323,4,127,21
327,13,-173,23
328,12,-176,30
329,1,-177,30
330,1,-177,28
331,1,-175,26
332,1,-175,22
333,1,-175,24
334,5,-173,25
335,5,-174,26
336,5,-174,26
337,5,-175,27
338,5,-176,27
339,5,-177,26
340,5,-176,25
341,5,-176,25
342,5,-176,29
343,5,-175,30
344,5,-177,25
347,1,-171,26
348,1,-170,27
349,1,-178,30
350,1,180,30
351,1,-179,31
352,1,-176,31
353,1,-174,31
354,1,-176,30
355,1,-177,27
356,1,-177,30
357,1,-176,31
358,1,-175,31
359,1,-175,29
360,0,-32,25
361,1,-173,18
362,5,-175,26
363,1,-176,25
364,5,-174,26
365,1,-175,31
366,1,-175,32
367,1,-173,30
368,1,-174,28
370,1,-174,28
371,1,-174,27
372,1,-174,26
373,1,-174,26
375,1,-171,26
376,1,-172,29
377,1,-172,27
378,1,-174,29
379,1,-174,31
380,1,-172,32
381,1,-171,24
382,1,-174,29
383,1,-178,28
384,5,34,3
384,1,-174,29
385,5,35,4
385,5,-175,28
386,1,51,26
386,5,175,34
387,5,21,14
388,5,19,10
389,5,15,11
390,5,17,14
391,5,20,9
392,5,9,-2
393,5,5,-6
394,5,7,-7
395,5,8,-8
396,5,8,-11
397,5,6,-11
398,5,4,-11
399,5,3,-11
400,5,6,-8
401,5,6,-8
402,5,5,-4
403,5,5,-6
404,5,1,-7
405,5,0,-8
406,5,-1,-10
407,5,-1,-11
408,5,-2,-12
409,5,-4,-13
410,5,-5,-12
411,5,-7,-13
412,5,-9,-13
413,5,-9,-14
414,5,-11,-14
415,5,-8,-11
416,5,-10,-15
419,10,-13,-15
423,10,-22,-12
424,11,-30,-1
425,11,-146,10
426,11,-141,22
427,11,-133,24
428,11,-139,35
429,11,-139,33
430,11,-144,33
431,11,-141,33
432,11,-142,37
433,11,-143,36
434,11,-147,35
441,11,-35,-11
442,11,-33,-3
443,11,-31,-4
444,11,-32,-4
445,11,-30,-5
446,11,-29,-5
447,11,-30,-6
448,11,-30,-7
449,11,-30,-8
450,11,-30,-7
451,11,-30,-6
452,11,-30,-4
453,11,-32,-5
454,11,-32,-6
455,11,-30,-6
456,11,-32,-6
457,11,-31,-7
458,11,-31,-6
459,11,-31,-5
460,11,-33,-5
461,11,-35,-5
462,11,-36,-4
463,11,-39,-2
505,7,98,-8
516,7,105,-11
