238,7,-145,2
239,7,125,6
239,7,-154,4
240,7,-163,11
241,7,-164,12
242,7,-170,9
243,7,-171,8
244,7,-170,8
245,7,-172,7
246,7,-175,8
247,7,-177,7
248,7,-177,6
249,7,-179,7
250,7,180,7
251,7,179,8
252,7,178,8
253,7,174,9
254,7,171,8
255,7,170,8
256,7,168,7
257,7,164,7
258,7,162,8
259,7,163,7
260,7,162,8
261,7,161,8
262,7,156,8
263,7,152,6
264,7,153,5
265,7,151,5
266,7,149,4
267,7,146,4
268,7,144,4
269,7,140,4
270,7,138,3
271,7,136,3
272,7,135,3
273,7,134,3
274,7,131,3
275,7,127,0
276,7,123,-2
277,7,122,-1
278,7,121,1
279,7,121,1
280,7,101,-9
281,7,112,-3
282,7,112,-2
283,7,114,1
284,7,115,2
285,7,114,4
286,7,111,2
287,7,110,1
288,7,114,2
289,7,113,4
290,7,112,1
291,7,109,1
292,7,103,-3
293,7,99,-3
294,7,95,-3
295,7,86,-2
296,7,86,-1
297,7,85,-4
298,7,83,-1
299,7,90,1
300,7,-9,-1
300,6,80,-1
301,7,-9,0
301,6,78,-3
302,7,-11,0
302,6,84,-1
303,7,-10,0
303,6,78,-1
304,7,-5,-1
304,6,66,-2
305,7,48,2
305,6,9,2
306,7,8,-2
306,6,40,-3
307,7,31,-2
307,6,39,-1
308,7,2,-2
308,6,38,-1
309,7,63,5
309,6,27,2
310,7,34,2
310,6,25,4
311,7,17,0
311,6,50,1
312,7,-1,-2
312,7,56,-2
313,7,59,-3
314,7,53,-3
315,7,50,-2
316,7,46,-1
317,7,44,0
318,7,37,0
319,7,35,1
320,7,20,8
320,7,34,2
321,7,16,18
321,4,35,4
322,7,75,14
322,7,33,5
323,7,32,6
324,7,28,5
325,7,25,5
326,7,22,5
327,7,22,5
328,7,22,4
329,7,22,3
330,7,19,4
331,7,17,4
332,7,14,4
333,7,12,4
334,7,10,4
335,7,9,5
336,7,6,5
337,7,5,5
338,7,4,5
339,7,1,4
340,7,0,5
341,7,-1,5
342,7,2,5
343,7,1,5
344,7,2,5
345,7,6,4
346,7,7,5
347,7,10,4
348,7,12,4
349,7,16,4
350,7,18,4
351,7,20,4
361,3,-32,-19
362,3,-34,-15
363,3,-32,-15
364,3,-34,-17
365,3,-35,-16
366,3,-33,-16
367,3,-32,-18
368,3,-33,-16
369,3,-32,-15
370,3,-31,-16
371,3,-33,-16
372,3,-33,-15
373,10,59,30
373,3,-35,-16
374,3,120,-18
374,3,-33,-16
375,3,124,-21
375,3,-33,-12
376,3,-39,-17
376,3,-23,-5
377,3,-43,-9
377,6,125,-19
378,3,-42,-8
378,6,123,-14
379,6,125,-14
380,6,121,-15
381,6,121,-15
382,6,122,-16
383,6,123,-16
384,6,124,-16
385,6,124,-15
386,6,123,-15
387,6,122,-16
388,6,125,-16
389,6,125,-12
390,6,125,-10
393,3,122,-12
394,3,122,-13
395,3,123,-14
396,3,130,-22
398,0,-144,-3
399,0,-142,-2
400,0,-138,-4
401,0,-143,-1
403,0,-136,5
404,0,-140,6
405,0,-135,3
406,0,-134,0
407,0,-137,0
408,0,-136,-1
409,0,-137,-1
410,0,-138,-3
411,0,-138,-3
412,0,-136,-3
413,0,-138,-3
414,0,-139,-4
415,0,-136,-3
416,0,-138,-3
417,0,-138,-5
418,0,-136,-4
419,0,-138,-3
420,0,-138,-5
421,0,-135,-4
422,0,-137,-3
423,0,-137,-4
424,0,-135,-5
425,0,-137,-3
426,0,-137,-4
427,0,-136,-5
428,0,-138,-5
429,0,-139,-6
430,0,-135,-7
431,0,-138,-6
432,0,-139,-6
433,0,-136,-6
434,0,122,-17
434,0,-142,-8
435,0,129,-11
437,0,110,-7
437,13,-134,-5
438,0,116,-7
438,13,-135,-6
439,0,116,-6
439,13,-134,-5
440,13,-141,-7
441,1,-146,6
441,13,-139,-7
442,13,-139,-7
443,13,-137,-5
444,13,-136,-1
445,13,-132,-1
446,13,-132,1
447,13,-130,2
448,13,-135,-2
449,13,-136,-2
450,0,-136,-1
451,0,-137,-3
452,0,-138,-3
453,0,-137,-2
454,0,-138,-3
455,0,-138,-3
456,0,-137,-2
457,0,-139,-4
458,0,-138,-4
459,0,-137,-3
460,0,-139,-4
461,0,-138,-5
462,0,-138,-3
463,0,-140,-6
464,0,-139,-7
465,0,-137,-5
466,0,-140,-5
467,0,-140,-6
468,0,-137,-5
469,0,-141,-5
470,0,-140,-5
471,0,-137,-6
472,0,-140,-5
473,0,-139,-6
474,0,-136,-6
475,0,-138,-5
476,0,-137,-6
477,0,-136,-5
478,0,-138,-6
479,0,-137,-6
480,0,-139,-8
481,0,-143,-6
483,0,-137,1
484,0,-138,0
485,0,-137,0
486,0,-133,-2
487,0,-137,-2
488,0,-138,-3
489,0,-136,-3
490,0,-139,-2
491,0,-139,-3
492,0,-135,-4
493,0,-138,-3
494,0,-137,-4
495,0,-135,-4
496,0,-138,-3
497,0,-138,-4
498,0,-135,-6
499,0,-138,-5
500,0,-139,-6
501,0,-136,-7
502,0,-139,-6
503,0,-140,-7
504,0,-136,-7
505,0,-138,-5
506,0,-139,-5
507,0,-136,-5
508,0,-138,-4
509,0,-138,-3
510,0,-135,-4
