521,7,88,17
522,7,84,13
523,7,83,14
524,7,86,16
525,7,84,16
526,7,83,18
527,7,82,18
528,7,82,19
529,7,78,19
530,7,76,19
531,7,75,18
532,7,74,18
533,7,73,18
534,7,70,18
535,7,68,18
536,7,67,18
537,7,64,18
538,7,63,18
539,7,65,18
540,7,64,17
541,7,66,17
571,1,159,15
572,1,160,27
574,5,171,31
575,5,175,30
576,5,170,30
577,5,171,31
578,5,170,32
579,5,171,31
580,5,172,29
581,5,173,26
582,5,174,24
583,5,173,23
584,5,172,23
585,5,170,25
586,5,171,26
587,5,169,29
588,5,170,28
589,5,168,29
590,5,170,27
591,5,173,24
