200,3,-42,12
201,3,-45,10
202,3,-51,7
203,3,-46,9
204,3,-43,7
205,3,-42,10
206,3,-38,11
207,3,-36,11
208,3,-32,11
209,3,-32,10
210,3,-31,9
211,3,-32,9
212,3,-30,9
213,3,-28,7
214,3,-29,7
215,3,-29,7
216,3,-25,8
217,3,-22,7
218,3,-114,4
219,3,-135,-1
220,3,-135,-2
221,3,-138,-2
222,3,-149,0
223,3,-159,3
224,3,-161,6
225,3,-164,8
226,3,-165,7
227,3,-174,2
228,3,178,-1
229,3,175,-1
230,3,172,1
231,3,168,3
232,2,151,1
233,2,103,3
234,13,-147,14
234,2,90,0
235,13,-146,11
235,2,93,-2
236,7,94,-3
237,7,101,1
238,7,102,1
240,8,114,15
240,7,103,8
241,8,71,-5
241,7,103,0
242,7,104,-8
243,2,102,-11
244,7,92,-6
245,7,88,-4
246,7,88,-3
247,7,88,-2
248,7,90,-1
249,7,89,-1
250,7,88,-1
251,7,88,0
252,7,87,0
253,7,84,1
254,7,84,1
255,7,82,-2
256,7,83,-2
257,7,82,-1
258,7,79,-2
259,7,74,-2
260,7,73,-1
261,7,71,0
262,7,71,0
263,7,69,1
264,7,69,1
265,7,70,0
266,7,69,0
267,7,68,0
268,7,66,-1
269,7,63,-1
270,7,66,0
271,7,62,0
272,7,61,-2
273,7,60,-2
274,7,58,-2
275,7,56,-2
276,7,55,-2
277,7,55,-3
278,7,54,-3
279,7,54,-3
280,7,54,-1
281,7,51,-3
282,7,49,-2
283,7,48,-4
284,7,48,-2
285,2,50,0
286,2,48,1
287,2,48,1
288,2,47,0
289,2,46,-1
290,2,44,-1
291,2,42,-1
292,2,41,-1
293,7,41,0
294,7,40,1
295,7,38,1
296,7,37,1
297,7,37,1
298,7,37,1
299,7,36,1
300,7,33,1
301,7,34,3
302,7,31,3
303,7,29,3
304,7,28,2
305,11,35,15
305,7,30,2
306,7,30,2
307,2,29,3
308,7,29,2
309,7,29,2
310,7,28,2
311,7,28,3
312,7,26,5
313,7,24,6
314,7,23,6
315,7,21,5
316,7,20,5
317,7,18,4
318,7,15,4
319,7,19,3
320,7,15,4
321,7,32,-1
322,7,22,1
323,7,38,-4
324,7,35,-2
325,7,38,-2
326,7,37,-3
327,7,35,-3
328,7,64,-5
329,7,65,-3
330,7,17,2
330,7,61,-5
331,7,10,-1
331,7,55,-3
332,7,13,-1
333,7,3,-1
334,7,0,1
335,7,-1,3
336,7,-2,3
337,7,-1,3
338,7,1,3
339,7,1,4
340,7,1,4
341,7,1,4
342,7,2,3
343,7,4,3
344,7,4,3
345,7,5,4
346,7,5,4
347,7,6,4
348,7,6,5
349,7,6,4
350,7,8,4
351,7,11,4
352,7,12,4
353,7,11,4
354,7,13,5
355,7,17,5
356,7,23,3
357,7,29,4
358,7,33,4
359,7,29,4
360,7,40,2
361,7,36,1
362,7,33,2
363,7,35,1
364,7,33,1
365,7,31,1
366,7,34,1
367,7,36,2
376,7,115,6
377,7,126,8
378,7,122,8
378,7,37,2
379,7,118,8
379,7,38,2
380,7,105,7
380,7,40,2
381,7,106,6
381,7,43,1
382,7,119,8
383,7,120,7
383,2,45,5
384,7,107,3
385,7,99,5
386,7,99,5
387,7,99,6
388,7,84,15
388,7,105,3
389,7,84,14
389,7,104,3
390,7,85,15
390,7,106,3
391,7,105,3
392,7,103,4
393,7,103,4
394,7,101,3
395,7,103,4
396,7,104,4
397,7,105,4
398,7,105,4
399,7,106,4
400,8,105,3
401,7,107,5
402,7,109,6
403,7,105,3
404,7,107,4
405,7,107,2
406,7,109,5
407,7,107,3
408,7,106,1
409,7,105,3
410,7,105,3
411,7,-81,1
411,7,102,3
412,7,-80,2
412,7,103,3
413,7,101,3
414,7,-80,2
414,7,102,3
415,7,-80,2
415,7,101,3
416,7,-81,1
416,7,101,3
417,7,-79,2
417,7,102,3
418,7,103,2
419,7,104,3
420,7,106,3
421,7,106,3
422,7,106,3
423,7,110,3
424,7,110,1
425,7,142,-1
425,7,129,3
426,7,118,-3
426,7,163,3
427,7,105,-2
427,7,163,3
428,7,114,-4
428,7,160,4
429,7,136,-4
429,7,156,2
430,7,136,-3
431,7,135,-6
431,7,139,-1
432,7,130,-8
432,7,154,-1
433,7,135,-4
433,7,124,-1
434,7,138,-4
434,7,108,-2
435,7,139,-2
435,7,115,0
436,7,141,-1
436,7,118,2
437,7,138,-2
437,2,126,2
438,7,141,0
438,2,122,3
439,7,142,1
439,2,119,2
440,2,119,2
441,2,122,1
442,2,130,3
443,2,123,0
444,2,129,3
445,2,148,4
446,2,-178,6
447,2,-168,7
448,7,-171,6
449,7,160,1
450,7,149,4
451,2,125,1
452,2,122,0
453,2,114,-3
454,2,116,-4
455,2,133,0
456,2,146,0
457,2,-160,2
458,2,-150,1
459,2,-149,4
460,2,-148,5
461,2,-148,5
462,2,-153,4
463,2,-155,4
464,2,-156,5
465,2,-157,5
466,2,-155,5
467,2,-150,5
468,2,-148,4
469,2,-149,4
470,2,-148,4
471,2,-145,4
472,2,-145,6
473,2,-142,6
474,2,-140,5
475,2,-137,5
476,2,-134,4
477,2,-133,4
478,2,-133,4
479,2,-132,5
480,2,-133,0
481,2,-127,-2
482,2,-132,0
483,2,-131,3
484,2,-132,5
485,2,-128,6
486,7,97,-12
486,2,-122,6
487,7,116,-9
487,2,-121,6
488,7,115,-9
488,2,-120,5
489,7,117,-9
489,2,-119,3
490,7,109,-10
490,2,-118,3
491,7,109,-10
491,2,-118,3
492,2,-116,4
493,2,-115,4
494,7,94,-9
494,2,-116,2
495,7,97,0
495,2,-112,7
496,7,95,0
496,2,-117,5
497,7,93,2
497,2,-118,6
498,7,88,3
498,2,-117,5
499,7,86,3
499,2,-116,6
500,7,87,2
500,2,-117,5
501,7,89,3
501,2,-115,5
502,7,90,2
502,2,-115,6
503,7,90,3
503,2,-113,5
504,7,92,2
504,2,-113,4
505,7,90,4
505,2,-112,4
506,7,88,5
506,2,-111,6
507,2,-113,8
508,2,-111,9
509,7,85,8
509,2,-112,9
510,2,-113,10
511,2,-109,9
512,2,-107,8
513,2,-107,7
514,2,-107,6
515,2,-106,7
516,2,-105,7
517,2,-103,7
518,2,-103,7
519,2,-103,5
520,7,-96,6
521,7,-100,6
522,7,-105,1
523,7,-103,-1
524,7,-98,4
525,2,-97,0
526,2,-95,-1
527,2,-92,-2
528,2,-90,0
529,2,-91,-1
530,2,-88,-1
531,2,-87,-1
532,2,-85,0
533,2,-83,1
534,2,-83,0
535,2,-84,1
536,2,-82,2
537,2,-80,2
538,2,-79,3
547,11,-102,12
548,2,-94,14
548,6,-152,12
549,2,-80,18
549,6,-175,7
550,2,-80,17
550,6,-174,11
551,2,-95,14
551,6,-173,8
552,6,-172,6
553,6,-171,7
554,6,-170,8
555,6,-170,8
556,6,-172,9
557,6,-171,8
558,2,-82,5
558,6,-170,8
559,2,-87,4
559,6,-170,6
561,1,-164,6
561,1,-172,11
562,1,171,4
563,1,127,2
564,1,57,3
565,1,39,4
