114,8,-5,0
114,13,-33,9
115,8,-6,1
115,13,-29,6
116,8,-6,1
116,13,-32,7
117,8,-5,1
117,13,-37,8
118,8,-5,1
118,13,-39,8
119,8,-5,1
119,13,-40,9
120,13,-46,4
121,13,-5,0
121,13,-28,16
122,13,-26,11
123,8,-42,6
123,13,-25,8
124,8,-44,3
124,13,-27,8
125,8,-37,4
125,13,-44,6
126,8,-32,5
126,13,-48,7
127,8,-27,5
127,13,-47,6
128,8,-26,4
128,13,-43,7
129,8,-27,3
129,13,-43,5
130,8,-26,3
130,13,-47,2
131,8,-27,4
131,13,-48,3
132,8,-29,3
132,13,-48,5
133,8,-28,3
133,13,-49,7
134,13,-44,6
135,13,-30,2
135,8,-41,5
136,13,-36,2
136,8,-37,6
137,13,-33,1
137,13,-43,4
138,8,-31,1
138,13,-46,3
139,8,-26,2
139,13,-53,3
140,13,-29,2
140,8,-50,5
141,13,-30,1
141,8,-49,4
142,8,-29,2
142,13,-49,5
143,8,-30,1
143,13,-47,5
144,8,-29,3
144,13,-48,5
145,8,-29,3
145,13,-50,5
146,13,-32,2
146,13,-48,7
147,13,-32,2
147,13,-49,4
148,13,-27,1
148,13,-46,4
149,8,-29,1
149,13,-46,4
150,8,-29,2
150,13,-49,3
151,8,-29,2
151,13,-50,4
152,8,-28,2
152,13,-52,4
153,13,-28,2
153,13,-52,6
154,8,-26,2
154,13,-52,4
155,8,-27,2
155,13,-51,6
156,8,-28,2
156,13,-51,6
157,8,-28,2
157,13,-51,4
158,8,-27,3
158,13,-54,6
159,13,-28,2
159,13,-52,8
160,13,-58,9
161,11,-49,9
162,6,3,3
162,13,-51,9
163,13,-53,6
164,13,-53,7
165,13,-54,8
166,13,-56,7
167,13,-60,6
168,13,-60,6
169,13,-58,6
170,13,-56,10
171,8,11,4
171,13,-59,9
172,13,-58,9
173,13,-59,8
174,13,-58,8
175,8,11,4
175,13,-59,7
176,8,4,5
176,13,-62,4
177,8,1,6
177,13,-62,6
178,13,-60,8
179,13,-58,7
180,13,-55,8
181,8,8,5
181,13,-54,6
182,8,4,5
182,13,-56,6
183,8,6,5
183,13,-61,8
184,8,1,4
184,13,-65,10
185,13,-67,9
186,13,-66,9
187,8,-1,4
187,13,-63,8
188,8,0,5
188,13,-61,7
189,13,-64,8
190,13,-66,8
191,13,-71,9
192,13,-73,9
193,13,-70,9
194,8,-8,2
194,13,-71,9
195,8,-5,2
195,13,-68,8
196,8,-2,3
196,13,-69,9
197,8,-3,3
197,13,-72,10
198,8,-4,2
198,13,-73,10
199,8,60,-4
199,13,-73,10
200,13,-62,10
201,8,-15,-2
201,13,-69,8
202,8,-10,2
202,13,-77,11
203,8,-8,1
203,13,-86,10
204,13,-105,2
204,13,-91,16
205,13,-104,7
205,13,-88,13
206,13,-75,5
206,13,-87,12
207,13,-76,7
208,8,-83,5
208,13,-67,5
209,8,-88,7
209,13,-69,8
210,8,-96,3
210,13,-68,7
211,13,-99,2
211,13,-70,7
212,13,-71,7
213,13,-67,5
214,13,-71,7
215,13,-71,7
216,13,-68,6
217,13,-62,11
218,8,-118,9
218,13,-64,11
219,13,-62,9
220,13,-60,6
221,13,-58,4
222,13,-58,5
223,13,-59,3
224,13,-58,2
225,13,-56,1
226,13,-56,1
227,13,-55,2
228,13,-55,3
229,13,-54,2
230,13,-56,3
231,13,-60,2
232,13,-58,3
233,13,-61,4
234,13,-61,6
235,13,-61,7
236,13,-61,7
237,13,-63,7
238,13,-64,6
239,13,-62,5
240,13,-60,2
241,13,-53,3
242,13,-58,4
256,7,-91,8
257,7,-92,3
258,7,-97,4
259,7,-97,4
260,7,-101,5
261,7,-100,6
262,7,-102,3
263,7,-104,2
265,7,-101,2
274,7,-98,0
275,7,-99,1
276,6,89,-1
277,7,-98,2
278,6,86,0
278,7,-100,3
279,7,-101,3
280,8,-98,1
281,7,-99,1
282,7,-100,2
283,7,-101,-1
284,7,-101,1
285,7,-101,2
286,7,-101,0
287,7,-100,0
288,7,-97,1
289,7,-97,0
290,7,-97,1
292,7,-97,3
293,7,-95,3
294,7,-95,5
300,7,-95,2
301,7,-95,1
303,7,-95,-2
304,7,-98,-2
305,7,-99,-2
306,7,-100,-1
307,7,-100,0
308,7,-100,0
309,7,-100,0
310,7,-100,-1
311,7,-101,-3
312,7,-100,-1
313,7,-101,-2
314,7,-101,-3
315,7,-102,-2
316,7,-101,-2
317,7,-99,-5
318,7,-99,-4
319,7,-98,-4
320,7,-93,-3
321,7,-97,-5
322,10,-98,-5
324,1,-100,-5
326,7,-100,0
327,7,-100,0
328,7,-100,-1
329,7,-101,-1
330,7,-100,-2
331,7,-100,-2
332,7,-101,-2
333,7,-101,-2
334,7,-102,-1
335,7,-100,-1
336,7,-100,1
337,7,-101,0
338,7,-101,1
339,7,-101,1
340,7,-101,1
341,7,-100,0
342,7,-101,-1
343,7,-101,0
344,7,-102,-1
345,7,-100,-1
346,7,-99,0
347,7,-100,0
348,7,-101,0
349,7,-101,0
350,7,-101,-1
351,7,-101,-1
352,7,-100,0
353,7,-101,0
354,7,-100,-1
355,7,-100,0
356,7,-101,0
357,7,-102,0
358,7,-102,0
359,7,-102,0
360,7,-101,8
361,7,-102,-3
362,7,-103,-3
363,7,-102,-4
364,7,-102,-3
365,7,-103,-1
366,7,-102,-2
367,7,-102,-2
368,7,-103,-2
369,9,114,-18
369,7,-101,0
370,9,110,-19
370,7,-102,-1
371,7,-101,0
372,7,-101,0
373,7,-102,1
374,7,-102,0
375,7,-101,-1
376,7,-102,0
377,7,-102,0
378,7,-103,0
379,7,-103,0
380,7,-103,0
381,7,-103,0
382,7,-103,0
383,7,-102,-1
384,7,-102,-1
385,7,-102,-1
386,7,-102,0
387,7,-102,0
388,7,-102,0
389,7,-102,0
390,7,-102,0
391,7,-101,0
392,7,-102,0
393,7,-102,0
394,7,-103,0
395,7,-102,0
396,7,-101,0
397,7,-101,0
398,7,-102,0
399,7,-102,0
400,8,-100,8
401,7,-101,-3
402,7,-100,-3
403,7,-101,-4
404,3,73,-5
404,7,-102,-4
405,3,76,-3
405,7,-102,-2
406,3,76,-3
406,7,-101,-4
414,3,64,-6
416,1,76,1
417,1,76,-1
418,1,74,-3
419,1,73,-3
420,1,72,-2
421,1,71,0
422,1,72,0
446,0,142,-2
448,0,145,-2
449,0,145,-2
452,9,-102,-8
453,9,-106,-8
454,9,-105,-4
455,9,-102,-5
456,9,-102,-6
457,9,-100,-5
458,9,-101,-6
459,9,-101,-5
460,9,-102,-6
461,9,-99,-4
469,2,-147,8
470,2,-150,6
471,2,-150,8
472,2,-149,8
473,2,-150,7
474,2,-152,7
475,2,-152,8
476,2,-156,7
477,2,-156,6
478,2,-159,6
479,2,-160,7
480,2,-158,16
481,2,-157,16
482,2,-155,17
483,2,-139,13
484,2,-147,10
485,2,-152,8
486,12,-96,13
486,2,-73,4
487,12,-120,17
487,2,-53,1
488,2,-134,6
488,2,-102,5
489,2,-55,8
489,2,-172,5
490,2,-173,1
491,2,-44,2
491,2,-171,0
492,2,-43,2
492,2,-171,2
493,2,-175,5
494,2,-175,6
495,2,-175,6
496,2,-172,4
497,2,-174,4
498,2,-173,3
499,2,-174,4
500,2,-173,3
501,2,-164,2
502,2,-65,1
503,12,-33,-2
504,12,-30,-3
505,12,-33,-4
506,12,-35,-4
507,12,-42,-5
508,12,-43,-4
509,12,-47,-3
510,12,-49,-2
522,12,38,-3
523,13,69,-5
524,13,63,-8
525,13,65,-8
526,13,63,-6
527,13,53,-8
528,13,54,-5
529,1,-117,12
529,13,58,-8
531,13,43,5
534,13,33,3
534,4,-137,-2
535,13,34,4
535,4,-143,-1
536,13,34,4
536,4,-147,-1
537,13,33,5
537,4,-150,-2
538,13,37,3
538,4,-156,-2
539,13,24,8
539,4,-159,-2
541,13,-163,-3
542,13,-163,-4
543,13,-165,-4
544,13,-172,0
545,13,179,-1
546,13,174,-1
547,13,168,-2
548,13,164,-2
549,13,162,-3
550,13,163,-3
551,13,161,-4
552,13,161,-3
553,13,162,-3
554,13,160,-1
555,13,157,-1
556,13,154,-2
563,12,64,5
564,2,32,6
565,2,60,5
566,2,88,0
567,2,94,-2
568,2,88,-3
569,2,86,-5
570,2,114,-2
571,2,113,-4
572,2,80,-5
573,2,58,-13
574,2,58,-14
575,2,51,-6
576,2,47,-4
577,2,46,0
578,2,48,-2
580,2,44,-1
582,2,43,-1
585,2,41,3
586,2,41,2
596,2,42,3
