391,12,-98,12
392,12,-99,12
393,12,-97,9
394,12,-95,9
395,12,93,-7
396,8,92,3
397,8,92,2
398,8,95,3
399,8,92,3
400,8,101,0
401,8,93,2
402,8,87,4
403,8,87,3
404,8,88,3
405,8,85,3
406,8,85,5
407,8,84,3
408,8,81,-1
409,8,76,2
410,8,74,2
411,8,74,2
412,8,73,2
413,8,72,2
414,8,73,2
415,8,71,3
416,8,71,3
417,8,70,3
418,8,68,3
419,8,69,3
420,8,69,3
421,8,66,1
422,8,62,3
423,8,61,2
424,8,61,2
425,8,62,2
426,8,60,2
427,8,60,2
428,8,57,4
429,8,60,3
430,8,60,2
431,8,60,2
432,8,61,2
433,8,58,2
434,8,51,3
435,8,50,3
436,8,50,2
437,8,50,2
438,8,51,2
439,8,48,2
440,7,48,4
441,8,49,5
442,8,48,6
443,8,47,5
444,8,46,6
445,8,42,6
446,8,36,5
447,8,33,5
448,8,34,5
449,8,32,4
450,8,30,2
451,8,34,3
452,8,33,4
453,8,31,4
454,8,30,3
455,8,28,2
456,8,29,1
457,8,29,1
458,8,25,2
459,8,25,2
460,8,26,3
461,8,25,3
462,8,25,3
463,8,26,2
464,8,23,3
465,8,20,4
466,8,21,3
467,8,22,1
468,8,21,1
469,8,21,0
470,8,15,0
471,8,11,0
472,8,19,2
473,8,19,1
474,8,20,2
475,8,18,1
476,8,16,1
477,8,15,4
478,8,10,1
479,8,10,2
480,8,8,11
481,8,6,18
482,8,-1,18
483,8,6,8
484,8,6,7
485,8,6,7
486,8,3,7
487,8,2,8
488,8,2,4
489,8,2,5
490,8,1,5
491,8,-2,9
492,8,2,9
493,8,-3,10
494,8,-3,10
495,8,-1,9
496,8,1,11
497,8,1,7
498,8,3,9
499,8,3,9
500,8,3,10
501,8,5,8
502,8,6,8
503,8,4,8
504,8,9,7
505,8,11,8
506,8,11,9
507,8,11,7
508,8,13,7
509,8,17,8
510,8,20,6
511,8,20,7
512,8,18,7
513,8,18,7
514,8,20,7
515,8,20,7
516,8,23,9
517,8,24,8
518,8,26,7
519,8,27,7
520,8,23,16
521,8,22,14
522,8,23,16
523,8,29,15
524,8,31,13
525,8,32,11
526,8,31,9
527,8,31,8
528,8,31,8
529,8,33,6
530,8,37,8
531,8,37,9
532,8,37,8
533,8,39,7
534,8,39,8
535,8,38,8
536,8,39,7
537,8,40,8
538,8,39,8
539,8,40,7
540,8,44,7
541,8,42,8
542,8,44,9
543,8,47,10
544,8,49,9
545,8,48,9
546,8,53,8
547,8,52,10
548,8,22,3
