159,3,148,24
160,3,71,19
161,3,142,16
162,3,144,22
163,3,144,19
164,3,134,15
169,2,148,25
170,2,150,25
171,2,147,26
172,2,151,27
173,2,149,29
174,2,148,29
175,2,148,30
176,2,149,30
177,3,146,-5
177,2,147,29
178,3,145,-5
178,2,147,29
179,2,147,30
180,2,148,29
181,3,144,-4
181,2,149,29
182,3,126,-13
182,2,150,29
183,3,129,-16
183,2,150,29
184,2,147,30
185,2,147,29
186,2,148,30
187,2,149,30
188,2,149,30
189,2,147,30
190,2,147,30
191,2,147,29
192,2,149,30
193,2,149,31
194,2,150,30
195,2,150,31
196,2,154,30
197,2,156,31
198,2,156,31
199,2,157,31
200,12,87,22
200,2,149,26
201,12,175,15
201,2,155,28
202,12,172,-3
202,2,158,27
203,12,178,-11
203,2,166,30
204,12,170,-9
204,2,164,31
205,12,174,-10
205,2,163,31
206,2,159,31
207,2,157,31
208,2,158,31
209,2,156,30
210,2,158,31
211,2,158,30
212,2,156,30
213,12,-165,-19
213,2,159,31
214,12,-165,-19
214,2,161,31
215,12,-166,-19
215,2,160,31
216,12,-166,-19
216,2,160,31
217,2,161,31
218,2,160,31
219,2,158,31
220,2,160,31
221,2,160,31
222,2,158,30
223,12,-167,-21
223,2,159,31
224,2,160,31
225,2,158,30
226,8,-168,-19
226,2,157,30
227,8,-165,-21
227,2,158,31
228,8,-165,-21
228,2,160,31
229,8,-168,-20
229,2,156,29
230,8,-167,-21
230,2,153,29
231,8,-168,-22
231,2,156,30
232,8,-165,-23
232,2,159,30
233,8,-163,-23
233,2,158,30
234,8,-161,-23
234,2,159,30
235,8,-163,-24
235,2,157,30
236,8,-162,-23
236,2,158,30
237,8,-162,-23
237,2,160,31
238,8,-161,-23
238,2,160,31
239,8,-161,-23
239,2,161,31
240,2,153,27
241,2,156,28
242,2,160,27
243,2,165,30
244,2,159,30
245,8,-178,-3
245,2,159,31
246,8,175,-3
246,2,161,32
247,2,159,32
248,2,160,32
249,2,164,32
250,2,163,32
251,2,159,32
252,2,159,32
253,2,158,32
254,2,160,32
255,2,159,32
256,2,159,32
257,2,162,32
258,2,161,32
259,2,160,32
260,2,159,32
261,2,159,32
262,2,161,32
263,2,158,31
264,2,159,32
265,2,160,32
266,2,159,32
267,2,161,32
268,2,159,32
269,2,157,32
270,2,159,32
271,2,159,32
272,2,161,32
273,2,164,32
274,2,162,33
275,2,160,32
276,2,161,33
277,2,159,32
278,2,158,32
279,2,158,32
280,2,142,27
281,8,172,14
281,2,152,28
282,8,166,-5
282,2,158,27
283,2,163,29
284,8,-152,-21
284,2,165,31
285,8,-155,-21
285,2,163,31
286,8,-154,-23
286,2,157,30
287,8,-146,-27
287,2,157,30
288,8,-145,-28
288,2,156,30
289,8,-142,-30
289,2,156,30
290,8,-131,-34
290,2,156,31
291,8,-128,-31
291,2,157,31
292,8,-126,-31
292,2,160,32
293,8,-168,-30
293,2,159,31
294,8,-169,-29
294,2,158,31
295,8,-152,-34
295,2,160,31
296,8,-158,-33
296,2,160,32
297,8,-147,-35
297,2,161,31
298,8,-145,-34
298,2,162,32
299,8,-146,-33
299,2,163,32
300,8,-146,-34
300,2,161,31
301,8,-147,-34
301,2,161,31
302,8,-146,-34
302,2,162,31
303,8,-146,-34
303,2,161,31
304,8,-134,-35
304,2,162,32
305,8,-131,-36
305,2,162,31
306,8,-131,-35
306,2,165,32
307,8,-133,-34
307,2,170,32
308,8,-135,-33
308,2,172,32
309,8,-132,-33
309,2,174,32
310,8,-133,-35
310,2,173,32
311,8,-131,-34
311,2,175,32
312,8,-134,-34
312,2,177,31
313,8,-133,-33
313,2,178,31
314,8,-131,-33
314,2,177,31
315,8,-131,-34
315,2,178,31
316,8,-128,-35
316,2,179,31
317,8,-129,-35
317,2,-180,31
318,8,-129,-36
318,2,-179,31
319,8,-129,-38
319,2,-175,30
320,4,-162,27
321,4,-166,30
322,4,-168,29
323,4,-165,28
324,4,-166,31
325,4,-166,32
326,4,-166,33
327,4,-165,33
328,4,-165,33
329,4,-165,32
330,4,-164,32
331,4,-165,31
332,4,-165,31
333,4,-165,31
334,4,-165,31
335,4,-166,31
336,4,-167,30
337,4,-167,30
338,4,-167,30
339,4,-167,31
340,4,-166,31
341,1,-27,14
341,4,-168,30
342,1,-24,12
342,4,-168,29
343,1,-19,10
343,4,-168,26
344,12,-22,13
344,4,-170,24
345,1,-174,27
345,4,-18,16
346,1,-171,20
346,4,-22,5
347,4,-22,5
348,4,-21,3
349,4,-22,2
350,4,-22,3
351,4,-20,2
357,12,-21,6
358,12,-16,7
359,12,-16,7
362,12,-35,-3
363,1,-37,-3
364,5,-42,-3
365,5,-43,-1
366,5,-46,-1
367,5,-48,-2
368,5,-48,-1
369,5,-49,0
370,5,-47,0
371,5,-43,-1
372,5,-40,-1
373,5,-37,-2
374,5,-35,-2
375,5,-34,-2
376,5,-34,-2
377,5,-35,-4
378,5,-34,-3
379,5,-33,-4
380,5,-35,-5
381,5,-33,-5
383,5,-30,-8
384,5,-30,-8
385,5,-30,-8
386,5,-29,-9
387,1,-26,-8
388,1,-23,-7
389,1,-22,-7
390,1,-21,-6
391,1,-21,-6
392,1,-21,-6
393,1,-21,-6
394,1,-21,-6
395,1,-21,-5
396,1,-20,-6
397,1,-20,-6
399,1,-18,-6
400,2,-9,-11
401,12,-25,3
401,2,-8,-10
403,1,-5,-4
410,12,-12,-5
411,1,-1,-7
412,1,4,-7
413,1,4,-7
414,1,7,-8
415,1,7,-7
416,1,5,-7
417,1,13,-8
418,1,15,-10
419,1,15,-7
420,1,15,-7
421,12,15,-8
422,12,16,-8
424,1,19,-8
425,1,20,-8
426,1,21,-7
427,1,21,-8
428,1,20,-11
435,1,-18,-6
436,0,-16,-5
441,4,-24,-2
442,4,-23,-4
443,4,-22,-4
444,12,-166,2
444,4,-21,-5
445,4,-20,-5
446,0,-22,-5
448,1,-25,-7
450,12,-25,-6
451,12,-24,-6
452,12,-25,-6
453,12,-25,-6
454,12,-25,-6
455,12,-26,-6
456,12,-26,-7
457,12,-25,-7
458,12,-25,-7
459,12,-25,-6
460,12,-24,-7
461,12,-25,-6
462,12,-23,-7
463,12,-24,-7
464,12,-24,-7
465,12,-23,-9
466,12,-14,-11
467,12,-24,-9
468,12,-22,-8
469,12,-23,-7
470,12,-25,-6
471,12,-24,-7
474,11,148,23
475,11,148,22
476,6,148,22
477,6,148,23
478,6,148,24
479,6,148,23
480,11,27,-1
481,12,-13,-1
481,11,-24,-3
482,1,-21,-2
483,6,158,22
483,1,-20,-3
484,6,160,21
484,1,-21,-3
485,1,-20,-2
486,1,-19,-3
487,6,167,15
487,1,-18,-5
488,6,172,14
488,1,-18,-7
489,1,171,15
489,1,-18,-7
490,6,167,15
490,1,-17,-7
491,6,166,15
491,1,-14,-4
499,1,176,30
500,1,-127,13
501,1,-131,18
502,1,-116,17
503,2,-144,26
504,2,-143,25
505,5,-146,25
506,5,-148,24
507,5,-148,23
508,5,-150,24
509,5,-150,25
510,5,-151,24
511,5,-151,24
512,5,-151,24
513,5,-152,24
514,5,-151,22
515,5,-150,23
516,5,-151,23
517,5,-150,22
518,5,-151,23
519,5,-152,22
520,5,-140,25
521,5,-144,27
522,5,-148,26
523,5,-152,23
524,5,-154,25
525,5,-152,25
526,5,-149,25
527,5,-152,25
528,5,-151,23
529,5,-153,22
530,5,-151,22
533,1,-26,1
534,1,-25,1
535,1,-26,2
536,1,-23,1
536,0,-151,24
537,1,-24,1
537,0,-151,23
538,1,-24,2
539,1,-25,2
540,1,-25,2
541,1,-25,2
543,11,-147,27
584,7,110,-3
585,7,113,-4
