274,2,-17,-22
275,2,-20,-24
276,2,-28,-22
277,2,-33,-14
278,2,-35,-13
279,2,-35,-12
281,12,-3,-1
282,12,0,1
283,12,1,0
284,12,1,-3
285,12,-32,-2
286,12,-29,0
287,12,-26,-2
288,12,-22,-5
289,12,-26,-9
290,12,-25,-14
291,12,-26,-15
292,12,-24,-14
293,12,-15,-12
294,12,-13,-12
295,12,-9,-10
296,12,-6,-11
297,12,-4,-11
298,12,-3,-9
299,12,-3,-8
300,12,-2,-8
301,12,-2,-9
302,12,-3,-9
303,12,-1,-10
304,12,-6,-12
305,12,-7,-11
306,12,-8,-8
307,12,-8,-10
308,12,1,-9
309,12,4,-14
310,12,5,-17
311,12,5,-14
312,12,3,-12
313,12,-2,-20
314,12,4,-26
320,1,13,-6
321,1,15,-6
322,4,15,-3
323,4,21,0
324,4,20,1
325,4,22,0
340,13,-49,-7
341,13,-46,-3
342,13,-50,-4
343,13,-49,-4
344,13,-49,-3
345,13,-47,-1
346,13,-48,-1
347,13,-48,-1
348,13,-46,-1
349,13,-45,-1
350,13,-45,-1
351,13,-45,-1
352,13,-47,-1
353,13,-47,-1
354,13,-55,2
355,13,-57,4
356,13,-45,2
357,13,-47,0
358,13,-47,1
359,13,-45,0
361,5,-43,0
362,5,-38,1
363,5,-34,-2
364,5,-30,-4
365,5,-26,-5
366,5,-22,-5
367,5,-16,-5
368,5,-7,-6
369,5,-4,-6
370,5,0,-4
371,5,2,-3
372,5,8,-3
373,5,14,-3
374,5,17,-2
375,5,22,-2
376,5,26,-3
377,5,28,-3
378,5,30,-5
379,5,33,-5
380,5,37,-5
381,5,41,-5
382,5,44,-5
383,5,49,-4
384,5,55,-3
385,5,56,-3
386,5,53,-5
387,5,46,-6
388,5,40,-6
389,5,37,-7
390,5,30,-5
391,5,24,-4
392,5,23,-3
393,5,21,-2
394,5,16,-2
395,5,13,-2
396,5,9,-2
397,5,5,-3
398,5,0,-5
399,5,-5,-7
400,5,-16,-20
401,5,-10,-18
402,5,-11,-15
403,5,-12,-18
404,5,-14,-19
405,5,-15,-21
406,5,-14,-21
407,5,-13,-22
408,5,-15,-22
420,12,14,-12
421,12,20,-17
422,12,21,-15
423,12,22,-14
424,12,23,-16
425,12,22,-14
426,12,22,-13
427,12,21,-13
428,12,21,-13
429,12,21,-13
430,12,21,-14
431,12,21,-12
432,12,20,-11
433,12,19,-12
434,12,20,-12
435,12,19,-12
436,1,-146,18
438,8,-137,24
439,12,12,-6
439,6,-161,27
440,11,-167,17
441,11,-169,22
442,11,-171,28
443,11,-163,29
444,11,-162,30
445,11,-159,32
446,11,-159,32
447,11,-170,32
448,11,-171,30
449,11,-169,31
450,11,-166,30
451,11,-164,29
452,11,-165,29
453,11,-168,31
454,11,-170,32
455,11,-171,30
456,11,-173,32
462,8,-177,34
463,8,-176,35
464,8,-175,37
465,8,-175,38
466,8,177,37
467,8,167,35
468,8,170,36
469,8,164,36
470,8,164,36
471,8,168,37
472,8,173,37
473,8,163,35
474,8,156,39
475,8,149,37
476,8,142,36
477,8,139,37
478,8,137,36
479,8,137,35
481,8,126,33
482,8,130,29
483,8,124,34
484,8,126,33
485,8,128,33
486,8,127,30
487,8,128,28
488,8,131,27
489,8,132,27
490,8,135,27
491,8,134,27
492,8,136,25
493,8,141,26
494,8,146,29
495,8,148,29
496,8,151,29
497,8,149,28
498,8,149,28
499,8,154,28
500,8,163,31
501,8,169,30
502,8,171,31
503,8,169,31
504,8,165,30
505,8,170,32
506,8,172,33
507,8,175,33
508,8,177,34
509,8,177,33
510,8,179,32
511,8,179,31
512,8,179,32
513,8,-178,32
514,8,-175,32
515,8,-172,34
516,8,-166,35
517,8,-170,33
518,8,-168,36
519,8,-159,32
520,7,-150,28
521,2,-155,31
522,7,-158,32
523,2,-156,31
524,8,-155,27
525,8,-138,28
526,8,-143,31
527,8,-139,29
528,8,-140,31
529,8,-139,27
530,8,-139,28
531,8,-140,28
532,8,-132,29
533,8,-132,28
534,8,-130,29
535,8,-127,28
536,8,-130,29
537,8,-128,28
538,8,-132,22
539,8,-134,22
540,8,-133,22
541,8,-134,24
542,8,-134,23
543,8,-135,24
544,8,-138,20
545,8,-140,24
546,8,-139,22
547,8,-144,24
548,8,-143,23
549,8,-144,24
550,8,-145,25
551,8,-151,26
552,8,-157,22
553,8,-159,22
554,8,-160,21
555,8,-163,21
556,8,-166,22
557,8,-170,22
558,8,-173,24
559,8,-174,20
560,8,-173,31
561,8,-175,26
562,8,-178,23
563,8,178,22
564,8,179,23
565,8,178,24
566,8,177,26
567,8,174,25
568,8,174,24
569,8,173,23
570,8,169,21
571,8,165,21
572,8,163,22
573,8,165,23
574,8,164,24
575,8,160,24
576,8,154,25
577,8,154,26
578,8,153,24
579,8,153,25
580,8,149,23
581,8,149,23
582,8,147,23
583,8,142,23
584,8,139,22
585,8,136,22
586,8,138,23
591,8,94,-9
592,8,90,-6
593,8,85,-6
594,8,87,-4
