217,12,146,-2
218,12,140,-3
219,12,137,2
220,12,132,3
221,12,126,-1
222,3,-170,-2
222,12,121,-1
223,3,179,-6
223,12,117,-4
224,3,141,-1
224,3,-161,-9
225,3,111,-2
226,12,-175,-13
227,12,166,-16
228,12,160,-16
229,12,166,-5
230,12,164,-6
231,12,171,-6
232,12,166,-7
232,3,-169,-9
233,12,162,-1
233,3,-174,-8
234,12,162,0
234,3,-176,-8
235,12,153,-1
235,3,-174,-9
236,3,-176,-8
237,12,102,1
237,3,-176,-9
238,3,-178,-11
239,3,-173,-11
255,12,21,-13
256,12,19,-13
257,12,19,-13
258,12,21,-11
259,12,24,-10
260,12,24,-10
261,2,-33,-8
261,12,32,-10
262,12,38,-11
263,12,40,-11
264,12,45,-11
265,12,-36,-10
265,12,44,-10
266,11,-36,-10
266,12,37,-12
267,11,-39,-7
268,11,-41,-7
269,12,16,-8
269,11,-42,-8
270,12,15,-9
270,13,-41,-6
271,12,15,-10
271,11,-43,-8
272,12,15,-9
272,11,-48,-8
273,12,16,-9
273,11,-49,-8
274,12,10,-11
274,11,-54,-8
277,12,-77,-3
278,12,-76,-3
279,12,-77,-3
294,12,169,-3
295,12,171,-1
296,12,174,0
297,12,178,0
298,12,-178,1
299,12,-174,1
300,12,-170,2
301,12,-166,2
302,12,-162,3
303,12,-159,4
304,12,-156,5
305,12,-156,4
306,5,-177,4
306,12,-60,-12
307,12,176,6
307,0,-57,-15
308,12,178,2
308,0,-53,-17
309,12,176,2
309,0,-55,-14
310,12,175,1
310,0,-54,-12
311,12,175,1
311,0,-54,-11
312,0,-53,-11
313,0,-53,-10
314,0,-53,-10
315,0,-52,-10
316,0,-52,-9
317,0,-51,-9
321,0,-55,-21
322,0,-55,-13
323,0,-55,-10
324,0,-55,-10
325,0,-55,-10
326,0,-54,-9
327,0,-54,-9
328,0,-53,-9
329,0,-54,-9
330,0,-53,-9
331,0,-54,-9
332,0,-54,-9
333,0,-58,-7
334,0,-38,-8
335,12,-24,-10
336,12,-21,-9
337,12,-26,-11
338,0,-35,-13
339,0,-37,-13
340,0,-38,-13
341,0,-38,-13
342,0,-36,-13
343,0,-37,-13
344,0,-41,-12
345,0,-46,-12
346,0,-48,-11
347,0,-49,-11
348,0,-49,-11
352,8,-55,-5
353,0,-54,-10
354,0,-53,-12
355,12,-40,-6
355,0,-57,-12
356,12,-113,-4
356,0,-60,-12
357,12,-110,-2
357,0,-60,-11
358,12,-110,-3
358,0,-56,-10
359,12,-109,-3
359,0,-56,-9
360,2,-62,5
361,2,-58,-1
362,2,-65,1
363,2,-80,1
364,12,-78,-1
364,2,-87,0
365,2,-94,-2
366,2,-100,2
367,2,-102,3
368,2,-97,2
369,2,-88,-1
370,2,-72,-4
371,2,-62,-4
372,0,-60,-3
373,0,-57,-2
374,0,-58,-1
375,0,-61,-1
376,0,-62,-2
377,0,-62,-2
378,2,-74,0
379,2,-84,0
381,1,-116,1
382,1,-108,4
383,1,-106,6
384,1,-103,4
385,2,-67,-5
386,0,-64,-6
387,0,-63,-4
388,0,-62,-4
389,2,-64,-2
390,2,-63,-3
391,2,-66,-2
392,0,-70,-1
393,0,-66,-2
394,2,-77,1
395,2,-80,-1
396,2,-80,-1
397,2,-79,1
400,12,-2,-6
400,0,-60,-6
401,12,4,-3
401,0,-58,-3
402,12,12,-2
402,0,-57,-3
403,12,21,-1
403,0,-55,-5
404,0,-55,-6
405,0,-55,-5
406,0,-56,-6
407,0,-56,-6
408,0,-57,-5
409,0,-55,-5
410,0,-55,-3
411,0,-67,-4
412,0,-90,-1
413,0,-97,1
416,0,-59,-6
417,0,-58,-6
418,0,-59,-7
419,0,-58,-7
420,0,-60,-6
421,0,-60,-4
422,0,-61,-3
423,0,-62,-4
424,0,-65,-4
425,0,-64,-4
426,2,-71,-3
427,2,-70,-4
428,2,-84,-4
429,2,-92,-1
430,1,-99,1
431,1,-95,-1
432,2,-69,-7
433,2,-64,-6
434,2,-63,-6
435,2,-59,-5
436,2,-57,-5
437,2,-56,-6
438,0,-56,-6
439,0,-54,-6
440,0,-56,0
441,0,-54,0
442,0,-66,1
443,1,-77,0
443,0,-85,3
445,1,-97,6
446,1,-95,6
447,1,-89,4
448,1,-82,3
449,1,-76,2
450,1,-69,1
451,1,-65,1
452,1,-65,1
453,0,-67,1
454,0,-64,1
455,0,-67,1
456,1,-84,3
457,1,-90,4
458,1,-97,4
459,1,-98,5
460,1,-97,6
461,1,-98,6
462,1,-99,6
463,1,-100,4
464,1,-99,5
465,1,-98,4
466,1,-99,6
467,1,-100,7
468,1,-97,6
469,1,-97,7
470,1,-100,6
471,1,-100,6
472,1,-96,4
473,1,-94,4
474,1,-96,5
475,1,-98,6
476,1,-98,6
477,1,-98,6
478,1,-97,6
479,1,-98,7
480,1,-101,11
481,1,-100,6
482,1,-101,3
483,1,-101,3
484,1,-100,2
485,1,-100,2
486,1,-100,2
487,1,-101,2
488,1,-100,1
489,1,-101,2
490,1,-100,2
491,1,-99,3
492,1,-98,3
493,1,-97,3
494,1,-99,4
495,1,-99,4
496,1,-98,4
497,1,-97,2
498,1,-96,2
499,1,-96,2
500,1,-97,2
501,1,-100,3
502,1,-100,3
503,1,-101,4
504,1,-99,4
505,1,-99,4
506,1,-91,3
507,1,-88,4
508,1,-93,5
509,1,-94,4
511,1,-103,8
512,1,-96,5
517,1,56,-3
518,1,-78,8
519,1,-84,8
521,8,133,-3
