466,8,75,-22
467,3,171,4
467,8,78,-20
468,8,81,-19
469,8,-178,9
469,8,92,-21
470,8,179,12
470,3,103,-25
471,8,169,12
471,3,177,3
472,8,73,5
472,3,-179,4
473,3,-175,9
473,8,72,-11
474,3,-175,11
474,8,76,-20
475,8,179,12
475,8,82,-22
476,8,164,9
476,3,107,-26
477,8,132,6
477,3,158,-4
478,8,72,7
478,8,174,0
479,3,-177,13
479,8,67,-10
480,7,80,-9
481,8,80,-10
482,8,81,-12
483,8,82,-12
484,8,84,-12
485,8,83,-13
486,8,82,-11
487,8,82,-12
488,8,82,-11
490,8,87,9
490,3,154,3
491,3,155,2
492,3,154,4
492,8,70,-12
493,3,154,8
493,8,76,-11
494,3,155,8
494,8,79,-12
495,3,156,8
495,8,79,-12
496,3,157,7
496,8,78,-12
497,3,155,8
497,8,78,-12
498,3,148,9
498,8,86,-13
499,3,132,8
499,8,110,-12
500,8,136,-7
501,8,144,-7
502,8,111,-8
503,3,138,8
503,8,84,-8
504,3,136,10
504,8,78,-12
505,3,134,10
505,8,82,-14
506,8,82,-13
507,8,81,-13
508,8,79,-13
509,8,77,-12
510,8,78,-13
511,8,79,-14
512,8,79,-13
513,3,141,8
513,8,81,-12
514,3,140,9
514,8,91,-13
515,8,112,2
515,3,113,-4
516,8,125,-3
517,3,133,12
517,8,95,-12
518,3,135,11
518,8,80,-13
519,8,77,-16
522,8,78,-12
523,8,78,-14
524,8,75,-16
525,8,75,-16
526,8,86,-14
527,8,80,-1
528,8,68,11
528,3,90,-7
529,8,71,11
529,8,84,-9
530,3,97,12
530,8,80,-10
531,3,79,14
531,8,81,-9
532,3,74,16
532,8,81,-9
533,8,81,-11
534,8,80,-11
535,3,65,10
535,8,79,-11
536,8,79,-11
537,3,71,8
537,8,80,-11
538,8,88,-9
539,3,90,-7
540,3,94,-8
541,8,81,-10
542,3,69,11
542,8,82,-11
543,3,57,12
543,8,81,-12
544,3,59,10
544,8,81,-13
545,8,81,-14
546,8,81,-13
547,8,81,-12
548,3,59,10
548,8,79,-12
549,8,77,-13
550,8,78,-13
551,8,77,-12
552,8,78,-11
553,3,62,9
553,8,78,-11
554,3,56,10
554,8,77,-10
555,3,70,-3
556,8,80,10
556,3,79,-8
557,8,62,10
557,3,77,-8
558,8,69,-1
559,8,75,-9
561,3,70,8
562,3,73,9
563,3,75,4
564,10,76,-2
575,8,74,-6
576,8,76,-7
577,8,78,-8
578,8,81,-7
579,8,82,-6
580,8,86,-6
581,8,84,-6
