326,7,36,-4
327,7,34,-4
328,7,54,-5
329,7,61,-6
330,7,20,0
330,7,62,-6
331,7,14,1
331,7,58,-7
332,7,12,1
333,7,5,-3
334,7,0,2
335,7,-1,3
336,7,-2,4
337,7,-2,4
338,7,0,4
339,7,1,5
340,7,1,5
341,7,1,5
342,7,1,5
343,7,4,5
344,7,4,5
345,7,5,5
346,7,6,5
347,7,7,5
348,7,7,5
349,7,6,5
350,7,8,4
351,7,12,4
352,7,13,4
353,7,12,4
354,7,14,4
355,7,18,4
356,7,22,3
357,7,27,4
358,7,31,4
359,7,29,4
360,7,42,1
361,7,35,1
362,7,32,2
363,7,34,1
364,7,32,1
365,7,31,1
366,7,33,1
367,7,35,2
376,7,112,8
377,7,115,10
378,7,117,9
378,7,37,0
379,7,114,9
379,7,37,2
380,7,103,9
380,7,39,2
381,7,101,8
381,7,42,1
382,7,111,11
383,7,118,10
383,2,49,2
384,7,111,4
385,7,101,3
386,7,98,5
387,7,99,5
388,7,82,15
388,7,103,3
389,7,84,14
389,7,103,3
390,7,84,16
390,7,106,3
391,7,105,3
392,7,103,3
393,7,103,4
394,7,102,3
395,7,103,3
396,7,105,3
397,7,105,4
398,7,105,3
399,7,106,3
400,8,105,3
401,7,107,5
402,7,109,6
403,7,106,4
404,7,107,4
405,7,107,3
406,7,109,4
407,7,108,4
408,7,107,2
409,7,106,2
410,7,105,3
411,7,-81,2
411,7,104,3
412,7,-80,2
412,7,103,3
413,7,102,3
414,7,-80,2
414,7,102,3
415,7,-80,2
415,7,102,3
416,7,-80,2
416,7,101,3
417,7,-79,2
417,7,103,3
418,7,104,2
419,7,104,3
420,7,106,3
421,7,107,3
422,7,107,3
423,7,110,3
424,7,112,0
425,7,140,-2
425,7,120,0
426,7,117,2
426,7,158,5
427,7,104,0
427,7,163,3
428,7,106,-2
428,7,160,3
429,7,124,-3
429,7,157,2
430,7,132,-2
431,7,132,-4
431,7,139,-2
432,7,129,-7
432,7,149,-1
433,7,141,-6
433,7,125,-3
434,7,132,-3
434,7,120,-3
435,7,134,-2
435,7,115,-2
436,7,135,-1
436,7,119,0
437,7,135,-1
437,2,127,0
438,7,135,0
438,2,124,1
439,7,139,1
439,2,121,1
440,2,119,2
441,2,122,1
442,2,130,2
443,2,129,-1
444,2,129,0
445,2,141,3
446,2,174,5
447,2,-172,4
448,7,-173,4
449,7,168,-2
450,7,152,1
451,2,125,0
452,2,126,-1
453,2,120,-3
454,2,117,-4
455,2,124,-3
456,2,140,-1
457,2,-163,2
458,2,-151,1
459,2,-147,2
460,2,-146,4
461,2,-146,5
462,2,-151,4
463,2,-153,5
464,2,-155,5
465,2,-156,5
466,2,-155,5
467,2,-151,5
468,2,-146,4
469,2,-146,3
470,2,-146,3
471,2,-142,4
472,2,-142,4
473,2,-140,4
474,2,-137,5
475,2,-134,4
476,2,-131,3
477,2,-129,3
478,2,-130,3
479,2,-129,3
480,2,-131,-1
481,2,-125,-1
482,2,-130,0
483,2,-131,3
484,2,-131,5
485,2,-128,6
486,7,103,-9
486,2,-123,6
487,7,117,-7
487,2,-121,5
488,7,120,-7
488,2,-119,5
489,7,121,-6
489,2,-118,4
490,7,115,-9
490,2,-118,3
491,7,114,-8
491,2,-117,3
492,2,-115,4
493,2,-114,5
494,7,100,-5
494,2,-114,2
495,7,100,-1
495,2,-114,4
496,7,98,2
496,2,-114,5
497,7,96,3
497,2,-116,6
498,7,91,4
498,2,-116,6
499,7,89,5
499,2,-115,6
500,7,89,4
500,2,-115,6
501,7,91,5
501,2,-114,5
502,7,92,4
502,2,-114,5
503,7,92,5
503,2,-113,5
504,7,94,4
504,2,-112,4
505,7,93,5
505,2,-111,4
506,7,90,6
506,2,-111,5
507,2,-112,7
508,2,-112,8
509,7,90,10
509,2,-112,8
510,2,-112,9
511,2,-110,8
512,2,-108,7
513,2,-107,6
514,2,-107,6
515,2,-106,6
516,2,-106,6
517,2,-104,6
518,2,-104,5
519,2,-104,5
520,7,-94,7
521,7,-96,6
522,7,-101,3
523,7,-100,0
524,7,-96,2
525,2,-94,0
526,2,-90,-2
527,2,-88,-2
528,2,-86,-1
529,2,-87,-1
530,2,-84,-2
531,2,-83,-2
532,2,-82,-1
533,2,-80,0
534,2,-80,0
535,2,-80,0
536,2,-79,1
537,2,-78,2
538,2,-77,3
547,11,-106,10
548,2,-94,15
548,6,-155,11
549,2,-79,19
549,6,-171,9
550,2,-73,18
550,6,-176,10
551,2,-80,17
551,6,-175,9
552,6,-174,7
553,6,-173,7
554,6,-171,8
555,6,-170,9
556,6,-172,9
557,6,-172,9
558,2,-80,7
558,6,-171,8
559,2,-80,7
559,6,-170,7
561,1,-166,5
561,1,-174,10
562,1,179,6
563,1,132,4
564,1,51,3
565,1,33,2
