379,1,-175,30
380,1,-174,32
381,1,-174,27
382,1,-171,27
383,1,-176,29
384,5,33,1
384,1,-177,28
385,5,36,4
385,5,-176,28
386,1,47,24
386,5,-175,30
387,5,23,14
388,5,18,11
389,5,16,9
390,5,16,10
391,5,21,10
392,5,15,2
393,5,9,-4
394,5,9,-7
395,5,9,-8
396,5,8,-10
397,5,7,-11
398,5,5,-11
399,5,4,-11
400,5,7,-11
401,5,6,-9
402,5,6,-6
403,5,6,-6
404,5,1,-7
405,5,0,-7
406,5,-1,-10
407,5,-1,-11
408,5,-2,-12
409,5,-4,-13
410,5,-5,-12
411,5,-7,-13
412,5,-9,-14
413,5,-8,-15
414,5,-10,-15
415,5,-9,-14
416,5,-11,-13
419,10,-19,-17
423,10,-22,-15
424,11,-26,-3
425,11,-147,9
426,11,-141,16
427,11,-138,23
428,11,-137,31
429,11,-142,33
430,11,-146,33
431,11,-145,33
432,11,-145,36
433,11,-147,37
434,11,-150,36
441,11,-33,-10
442,11,-32,-5
443,11,-32,-4
444,11,-32,-4
445,11,-30,-4
446,11,-30,-5
447,11,-30,-6
448,11,-30,-7
449,11,-30,-7
450,11,-30,-7
451,11,-30,-7
452,11,-30,-5
453,11,-32,-4
454,11,-32,-5
455,11,-30,-6
456,11,-31,-6
457,11,-31,-7
458,11,-31,-6
459,11,-31,-6
460,11,-33,-5
461,11,-34,-6
462,11,-35,-6
463,11,-39,-4
505,7,97,-7
516,7,103,-11
