329,4,177,29
330,7,-144,-16
330,4,178,29
331,7,-145,-18
331,4,178,29
332,7,-146,-18
332,4,178,29
333,7,-143,-19
333,4,179,29
334,7,-146,-22
334,7,179,29
335,7,-146,-21
335,4,180,29
336,7,-158,-36
336,4,-178,30
337,7,-165,-42
337,4,-177,29
338,7,158,-62
338,4,-176,29
339,7,128,-67
339,4,-176,29
340,7,142,-67
340,4,-175,29
341,7,82,-68
341,4,-175,30
342,7,134,-57
342,4,-174,30
343,7,114,-52
343,4,-174,30
344,7,134,-60
344,4,-173,30
345,7,139,-55
345,4,-173,30
346,7,160,-53
346,4,-172,29
347,7,145,-54
347,4,-173,29
348,7,142,-61
348,4,-171,29
349,7,-147,-14
349,4,-168,29
350,7,-174,-6
350,4,-166,29
351,7,-172,-5
351,4,-164,29
352,7,-165,-3
352,4,-164,29
353,7,-165,-2
353,4,-162,28
354,7,-163,0
354,4,-160,28
355,7,165,-7
355,4,-161,27
356,7,-161,23
357,7,-158,26
358,7,-157,27
359,7,-156,27
360,7,-134,22
361,7,-138,27
362,7,-141,27
363,7,-143,26
364,7,-148,25
365,7,-152,26
366,7,-151,28
367,7,-150,27
368,7,-148,27
369,7,-148,27
370,7,-148,27
371,7,-147,27
372,7,-148,27
373,7,-150,28
374,7,-151,29
375,7,-152,28
376,7,-151,28
377,7,-154,28
378,7,-155,28
379,7,-156,27
380,7,-156,27
381,7,-157,28
382,7,-157,28
383,7,-157,28
384,7,-157,27
385,7,-159,28
386,7,-160,28
387,7,-161,29
388,7,-163,29
389,7,-165,29
390,7,-166,29
391,7,-167,29
392,7,-167,29
393,7,-168,29
394,7,-168,29
395,7,-169,29
396,7,-170,29
397,7,-171,29
398,7,-170,29
399,7,-170,29
400,7,-170,24
401,2,-175,20
402,2,-175,19
403,2,-175,20
404,2,-175,23
405,7,-178,27
406,7,-178,27
407,7,179,28
408,7,178,29
409,7,178,28
410,7,176,28
411,7,173,27
412,7,171,28
413,7,169,28
414,7,168,28
415,7,167,28
416,7,166,28
417,7,166,27
418,7,166,27
419,7,168,27
420,7,167,27
421,7,166,26
422,7,162,26
423,7,159,26
424,7,157,25
425,1,42,-9
425,7,157,25
426,7,42,-8
426,4,163,25
427,7,148,15
427,4,55,20
428,7,167,16
428,4,44,16
429,7,166,15
429,7,42,16
430,7,166,15
430,7,37,16
431,7,164,15
431,4,39,18
432,7,168,14
432,4,30,14
437,4,23,0
438,4,19,1
439,4,16,-1
440,1,15,-12
441,1,14,-10
442,1,12,-9
443,1,11,-10
444,1,9,-11
445,1,5,-10
446,1,4,-9
447,1,3,-8
448,1,1,-7
449,1,-2,-7
450,1,-5,-6
451,1,-9,-6
452,1,-13,-6
453,1,-16,-5
454,1,-19,-5
455,1,-22,-4
456,1,-24,-4
457,1,-26,-5
458,1,-35,-9
459,1,-36,-8
460,1,-37,-8
461,1,-38,-7
462,1,-36,-7
463,1,-38,-6
464,1,-41,-6
465,1,-43,-6
466,1,-43,-6
467,1,-44,-5
468,1,-46,-5
469,1,-48,-5
470,1,-50,-5
471,1,-51,-6
472,1,-49,-6
473,1,-45,-4
474,1,-43,-4
475,1,-42,-2
476,1,-39,-2
477,1,-39,-4
478,1,-38,-5
479,1,-37,-5
480,1,-23,-8
481,1,-22,-11
482,1,-21,-12
483,1,-18,-16
484,1,-13,-20
485,1,-12,-23
486,1,-12,-22
487,1,-11,-21
488,1,-10,-19
489,1,-7,-18
490,1,-1,-19
491,1,1,-19
492,1,1,-20
493,1,2,-20
494,1,5,-18
495,1,7,-16
496,1,9,-16
497,1,13,-17
498,1,15,-19
499,1,15,-20
500,1,21,-20
501,1,28,-14
502,1,30,-7
503,1,30,-2
504,1,30,-3
505,1,31,-7
506,1,34,-10
507,1,39,-11
