240,8,-63,22
241,3,-76,36
242,3,-87,39
243,8,-96,31
244,8,-78,25
245,8,-48,22
246,8,-36,23
247,8,-30,25
248,8,-23,26
249,8,-23,27
250,8,-17,29
251,8,-37,22
252,8,-48,19
253,8,-42,20
254,8,-37,23
255,8,-31,22
256,8,-29,23
257,8,-29,24
258,8,-34,23
259,8,-38,23
260,8,-30,26
261,8,-26,27
262,8,-24,28
263,8,-29,25
264,8,-41,24
265,8,-44,22
266,8,-44,22
267,8,-37,23
268,8,-31,23
269,8,-28,25
270,8,-29,26
271,8,-39,24
272,8,-46,23
273,8,-36,24
274,8,-26,25
275,8,-19,24
276,8,-27,24
277,8,-38,22
278,8,-38,22
279,8,-40,24
280,8,-75,7
281,8,-75,11
282,8,-83,15
283,8,-83,13
284,8,-79,8
285,8,-58,7
286,8,-47,10
287,8,-33,18
288,8,-19,21
289,8,-8,21
290,8,-5,21
291,8,-21,19
292,8,-38,19
293,8,-37,19
294,8,-36,22
295,8,-30,19
296,8,-28,19
297,8,-39,19
298,8,-39,17
299,8,-40,18
300,8,-36,21
301,8,-31,23
302,8,-29,22
303,8,-34,20
304,8,-41,19
305,8,-43,17
306,8,-41,20
307,8,-37,21
308,8,-36,20
309,8,-36,20
310,8,-39,20
350,1,-54,0
351,1,-52,-1
352,1,-53,-1
353,1,-54,0
354,1,-54,0
355,1,-52,1
356,1,-50,1
357,1,-49,2
358,1,-43,0
359,1,-37,-4
360,1,-27,-4
361,1,-22,0
362,1,-18,-1
363,1,-13,2
364,1,-11,3
365,1,-7,3
366,1,-5,3
367,1,-3,4
368,1,-3,5
369,1,-1,3
370,1,-2,1
371,1,-3,1
372,1,-15,0
373,1,-24,-3
374,1,-28,-4
375,1,-31,-4
376,1,-31,-4
377,1,-30,-3
378,1,-28,-3
379,1,-23,-2
380,1,-22,-1
381,1,-22,-1
382,1,-42,-2
383,1,-57,-2
384,1,-63,-1
385,1,-69,-2
386,1,-73,-2
387,1,-80,-1
388,1,-87,0
389,1,-95,0
390,1,-100,0
391,1,-102,1
392,1,-109,4
393,1,-113,7
394,1,-116,8
395,1,-121,9
396,1,-127,7
397,1,-130,7
398,1,-134,7
399,1,-140,4
400,1,-120,3
401,1,-135,5
402,1,-138,7
403,1,-143,6
404,1,-143,7
406,1,-147,6
407,1,-145,6
408,1,-156,7
409,1,-170,5
410,1,-175,4
411,1,-178,3
412,1,179,4
413,1,175,5
414,1,169,2
415,1,164,1
416,1,161,1
417,1,158,1
418,1,156,1
419,1,155,1
420,1,152,1
421,1,148,0
422,1,142,-1
423,1,139,-2
424,1,137,-3
425,1,135,-4
426,1,135,-5
427,1,132,-5
428,1,125,-6
429,1,117,-6
430,1,112,-5
431,1,111,-5
432,1,109,-6
433,1,106,-9
434,1,106,-10
435,1,104,-10
436,1,100,-7
437,1,85,-10
438,1,69,-11
439,1,64,-12
440,1,55,-1
441,1,55,0
442,1,55,1
443,1,51,1
444,1,50,3
445,1,43,-2
446,1,37,0
447,1,36,2
448,1,32,4
449,1,27,5
450,1,22,6
451,1,19,5
452,1,17,5
453,1,12,5
454,1,6,4
455,1,3,2
456,1,3,2
457,1,3,2
458,1,5,3
459,1,6,3
460,1,8,3
461,1,8,2
462,1,12,2
463,1,13,3
464,1,11,1
465,1,9,1
466,1,13,1
467,1,35,-2
468,1,40,-1
469,1,43,-1
470,1,46,0
471,1,51,-1
472,1,56,-1
473,1,60,0
474,1,67,-1
475,1,66,-3
476,1,65,-4
477,1,68,-7
478,1,63,-9
479,1,66,-13
521,8,-148,10
522,8,-147,7
523,8,-146,2
524,8,-150,2
525,6,-155,0
526,6,-154,1
527,6,-155,2
528,6,-157,1
529,6,-158,3
530,6,-159,3
531,6,-159,3
532,6,-159,4
533,6,-158,2
534,6,-156,2
535,6,-154,3
536,6,-155,2
537,6,-156,2
538,6,-157,2
539,6,-157,2
540,6,-158,2
541,6,-158,2
542,6,-157,3
543,6,-158,2
544,6,-163,0
553,10,-137,4
554,5,-138,3
555,3,-137,5
556,3,-139,8
557,3,-140,8
558,3,-143,8
559,3,-145,10
560,3,5,1
561,3,-11,8
561,3,-142,3
562,3,-140,6
563,3,-138,6
564,3,-137,7
565,3,-138,6
566,3,-134,6
567,3,-134,7
568,3,-136,6
569,3,-137,4
570,3,-137,4
571,3,-137,5
572,3,-137,4
573,3,-138,5
574,3,-138,5
575,3,-135,4
576,3,-134,5
577,3,-136,4
578,3,-136,4
579,3,-136,5
580,3,-138,6
581,3,-139,7
582,3,-140,7
