179,4,-148,-3
180,4,-147,-3
181,4,-146,-3
182,4,-146,-2
183,4,-146,-2
184,4,-146,-2
185,4,-148,-2
186,4,-148,-2
187,4,-147,-3
188,4,-147,-3
189,4,-148,-3
190,4,-151,-3
191,4,-150,-2
192,4,-147,-3
193,4,-147,-2
194,4,-147,-2
195,4,-147,-2
196,4,-147,-2
197,4,-149,-1
198,4,-149,-2
199,4,-149,-2
200,4,-143,1
201,4,-144,0
202,4,-147,0
203,4,-148,-1
204,4,-148,-1
205,4,-150,-2
206,4,-151,-2
207,4,-150,-3
208,4,-150,-3
209,4,-151,-2
210,4,-151,-1
211,4,-150,-2
212,4,-149,-2
213,4,-147,-2
214,4,-147,-2
215,4,-148,-2
216,4,-149,-2
217,4,-149,-1
218,4,-149,-1
219,4,-149,-1
220,4,-148,-1
221,4,-148,-1
222,4,-148,-2
223,4,-147,-2
224,4,-147,-2
225,4,-147,-2
226,4,-148,-2
227,4,-148,-2
228,4,-148,-2
229,4,-148,-2
230,4,-148,-2
231,4,-148,-2
232,4,-149,-2
234,4,177,5
235,4,180,3
236,4,179,-2
237,4,176,-6
238,4,170,-5
239,4,165,-4
240,7,-171,-1
241,7,172,0
242,7,170,0
243,7,170,1
244,7,170,2
245,7,168,2
246,7,165,1
247,7,164,0
248,7,164,-1
249,7,163,-2
250,7,163,-3
251,7,164,-2
252,7,166,-1
253,7,166,-1
254,7,165,-1
255,7,165,-1
256,7,164,0
257,7,165,2
258,7,165,3
259,7,166,2
260,7,167,0
261,0,141,-10
261,7,164,-2
262,7,168,-7
262,4,155,-1
263,7,179,-9
263,4,156,-1
264,7,-179,-7
264,4,153,-1
265,7,-179,-7
265,4,154,-1
266,7,-180,-7
266,4,154,1
267,7,-180,-7
267,4,154,1
268,7,-180,-7
268,4,155,2
269,0,125,0
269,4,155,2
270,7,151,4
271,7,160,2
272,7,162,3
273,7,164,3
274,7,165,2
275,7,165,3
276,7,165,3
277,4,160,3
278,7,159,3
279,4,159,2
280,4,136,20
281,4,155,4
282,4,169,2
283,4,168,3
284,4,167,4
285,4,167,5
289,12,-149,11
290,12,-146,14
291,12,-145,17
292,12,-145,18
293,12,-147,17
294,12,-149,17
295,12,-150,16
296,12,-149,16
297,12,-149,15
298,5,-176,1
299,12,-178,8
299,5,162,0
300,12,-167,16
300,5,148,-5
301,12,-164,21
301,5,146,-9
302,5,146,-9
303,5,146,-8
304,5,144,-7
305,5,144,-8
306,5,144,-8
307,5,144,-7
308,5,143,-6
309,5,142,-7
310,5,143,-7
311,5,143,-7
312,5,141,-7
313,5,142,-7
331,12,-142,12
332,12,-145,12
333,12,-147,10
334,12,-147,10
335,12,-148,12
336,12,-149,12
337,12,-149,12
338,12,-149,13
339,12,-149,13
340,12,-150,13
341,12,-151,13
342,12,-152,12
343,12,-151,12
344,12,-151,12
345,12,-151,11
346,12,-149,12
347,12,-150,13
348,12,-150,12
349,12,-150,13
350,12,-152,12
351,12,-148,12
352,12,-145,13
353,12,-150,11
353,5,106,9
354,12,-148,13
354,5,106,8
355,12,-155,15
355,10,107,6
356,12,-154,12
356,10,110,7
357,12,-152,12
358,12,-149,13
359,5,104,7
360,1,103,12
361,1,106,8
362,5,103,10
363,5,101,11
364,5,105,9
365,5,107,9
366,5,108,10
367,5,110,11
368,5,110,11
369,5,108,10
370,5,109,11
371,5,111,12
372,5,112,13
373,5,111,14
374,5,109,13
375,5,110,15
379,12,-146,14
380,12,-148,16
381,12,-146,17
382,12,-145,16
383,12,-146,16
384,12,-147,17
385,12,-148,17
386,12,-150,17
387,12,-151,17
388,12,-150,17
389,12,-151,17
390,12,-151,18
391,12,-150,17
392,12,-149,17
393,12,-149,17
394,12,-150,17
395,12,-152,16
396,12,-141,12
397,12,-134,9
407,10,167,11
408,10,168,9
409,10,170,11
410,10,171,9
411,10,171,9
412,10,169,10
413,10,169,9
414,10,170,8
415,10,170,7
416,10,170,7
417,10,171,8
418,10,169,8
419,10,168,8
420,10,169,9
421,10,171,9
422,10,174,9
423,10,175,9
424,10,176,10
425,10,177,9
426,10,177,9
427,10,179,10
428,10,178,11
429,1,178,10
430,10,-178,9
431,10,-171,10
432,12,-154,7
433,12,-152,10
434,12,-151,11
435,12,-152,12
436,12,-152,12
437,12,-151,13
438,12,-150,12
459,8,-98,15
460,8,-95,17
461,8,-96,19
462,6,-102,18
463,6,-106,15
464,6,-104,14
465,6,-106,13
466,6,-106,13
467,6,-105,11
468,6,-105,12
469,6,-104,14
470,6,-101,15
471,6,-101,15
472,6,-101,17
473,6,-102,17
474,6,-100,17
475,6,-100,15
476,6,-99,15
477,6,-98,15
478,6,-94,12
480,4,-108,14
482,8,-99,5
483,8,-102,6
484,8,-100,6
485,8,-96,4
486,8,-93,1
512,8,29,17
513,7,28,9
514,8,24,7
515,8,23,9
516,6,33,7
517,6,33,8
518,6,35,11
519,6,32,12
521,6,26,8
522,6,25,13
523,6,30,12
524,6,31,15
525,6,32,14
526,6,30,15
527,6,31,15
528,6,28,15
529,6,26,15
530,6,27,14
583,10,104,4
584,5,107,2
585,5,108,3
586,5,114,4
587,5,116,2
