350,7,-107,-1
351,7,-109,0
352,7,-111,0
353,7,-112,0
354,7,-116,0
355,9,-124,0
356,9,-126,-1
357,9,-130,-1
358,7,-136,-1
359,7,-136,-1
360,8,-154,6
360,4,-150,1
361,3,-146,2
362,3,-145,7
363,2,-157,3
364,3,-162,2
365,3,-165,0
366,3,-172,-1
367,3,-175,-1
368,3,-176,-2
373,3,159,1
374,3,154,-1
375,3,149,-2
377,9,145,-4
381,9,131,-5
383,9,122,-8
396,9,70,-9
398,9,58,-10
400,2,48,-2
401,2,46,-2
402,2,45,-4
403,2,42,-4
404,2,39,-4
405,7,35,-5
406,7,32,-4
407,7,27,-5
408,7,22,-8
409,7,19,-8
410,7,16,-8
411,7,15,-7
412,7,7,-7
413,7,3,-4
414,7,-2,-3
416,7,5,-3
417,7,10,-1
418,7,14,0
419,7,18,-2
420,7,22,-1
421,7,24,-3
422,7,26,-4
423,7,30,-5
424,7,35,-4
425,7,42,-5
426,7,48,-5
427,7,52,-5
428,7,56,-4
429,7,61,-5
430,7,62,-4
431,7,66,-4
432,7,68,-5
433,7,70,-4
434,9,73,-5
435,7,76,-3
436,7,82,-2
437,7,87,-2
438,7,91,-4
439,7,96,-5
440,2,102,-1
441,2,103,1
443,2,108,2
444,2,115,5
446,9,128,6
447,9,131,4
448,9,137,3
449,9,142,1
451,9,148,0
453,9,159,-2
459,9,176,4
460,9,-180,3
465,9,-156,4
466,9,-154,2
467,9,-149,4
468,9,-147,3
469,9,-140,3
470,9,-137,3
471,9,-131,5
472,9,-126,5
473,9,-122,7
474,9,-117,5
475,9,-116,4
481,8,52,3
482,8,48,3
483,8,53,6
484,8,50,7
485,8,50,6
486,8,48,7
487,8,46,4
488,8,47,4
489,8,48,8
492,8,52,7
520,6,-111,16
521,6,-109,10
522,6,-108,9
523,6,-111,11
524,6,-112,11
525,6,-112,12
526,6,-110,11
527,6,-108,9
528,6,-109,8
529,6,-111,8
530,6,-110,8
531,6,-111,9
532,6,-109,9
533,6,-106,9
534,6,-104,9
535,6,-107,9
536,6,-109,11
556,9,-78,2
557,9,-77,3
558,9,-82,2
559,9,-85,1
560,3,-50,-13
560,4,-84,15
561,3,-55,-5
561,4,-84,9
564,4,-80,0
