313,1,138,-2
313,8,61,5
314,1,135,-3
314,8,62,5
315,1,126,-3
315,8,55,2
316,8,35,3
317,8,30,5
318,1,121,6
318,8,29,3
319,1,126,5
319,8,28,4
322,8,-3,2
323,8,-41,4
323,8,-1,1
324,8,-54,7
324,8,2,4
325,8,6,5
326,8,8,6
327,8,-49,-2
327,8,6,5
328,8,-55,1
328,8,13,5
329,8,22,6
330,8,28,6
331,8,31,7
332,8,32,7
333,8,32,9
334,8,32,7
335,8,38,8
336,8,47,8
337,8,53,8
338,8,55,7
339,8,59,7
340,8,60,7
341,8,66,6
342,8,74,2
343,8,76,2
344,8,77,2
345,8,80,3
346,8,80,3
347,8,83,2
371,5,-177,7
372,5,-177,6
373,5,-173,6
374,5,-173,4
375,5,-170,3
376,5,-171,3
377,5,-170,2
378,2,-172,4
379,5,-171,3
380,5,-170,1
381,5,-171,1
382,2,-171,3
383,2,-171,2
384,2,-170,3
385,2,-170,3
386,2,-171,3
387,2,-171,4
388,2,-171,4
389,2,-170,3
390,2,-170,2
391,2,-170,2
392,2,-170,2
393,2,-170,2
394,2,-170,2
395,2,-170,2
396,2,-171,2
397,2,-171,2
398,2,-170,2
399,2,-169,2
400,2,-167,11
401,2,-167,9
402,2,-167,7
403,2,-167,5
404,2,-166,4
405,2,-166,4
406,2,-167,3
407,2,-169,3
408,2,-168,3
409,2,-168,3
410,2,-169,3
411,2,-169,3
412,2,-169,3
413,2,-169,3
414,2,-169,3
415,2,-169,2
416,2,-168,2
417,2,-167,3
418,2,-166,3
419,2,-166,3
420,2,-169,3
421,2,-169,3
422,2,-169,3
423,2,-168,3
424,2,-169,3
425,2,-169,3
426,2,-168,3
427,2,-168,2
428,2,-168,2
429,2,-168,1
430,2,-168,1
431,2,-169,2
432,2,-169,2
433,2,-170,2
434,2,-169,2
435,2,-169,2
436,2,-169,2
437,2,-168,2
438,2,-167,2
439,2,-166,2
440,12,-153,14
440,2,-164,4
441,12,-157,12
441,2,-165,4
442,12,-160,9
442,2,-168,3
443,12,-158,9
443,2,-167,2
444,12,-160,9
444,2,-167,2
445,2,-170,3
446,2,-170,3
447,2,-169,2
448,2,-170,3
449,2,-169,3
450,2,-169,3
451,2,-169,3
452,2,-171,3
453,2,-171,2
454,2,-171,2
455,2,-170,1
456,2,-169,2
457,2,-170,1
458,2,-172,2
459,2,-172,2
460,2,-172,1
461,2,-171,1
462,2,-170,2
463,2,-170,2
464,2,-171,2
465,2,-170,1
466,2,-169,1
467,2,-169,1
468,2,-169,1
469,2,-169,1
470,2,-169,2
471,2,-169,2
472,2,-170,2
473,2,-170,2
474,2,-169,1
475,2,-170,2
476,2,-170,2
477,2,-170,2
478,2,-170,2
479,2,-167,2
493,0,44,-18
494,1,54,-16
495,10,53,-15
496,1,56,-16
497,1,58,-17
498,1,61,-18
499,1,63,-17
500,1,68,-17
503,10,94,-22
504,10,98,-21
505,1,99,-18
506,10,104,-16
507,10,108,-17
509,1,115,-19
510,10,121,-18
511,10,126,-18
512,10,131,-17
513,1,134,-14
514,1,136,-15
515,10,136,-14
517,1,152,-14
518,1,155,-14
519,1,157,-16
520,1,168,-10
521,8,-29,-14
521,1,168,-8
522,1,169,-7
523,1,169,-9
524,1,174,-8
525,8,172,-13
