292,13,-59,1
293,13,-60,1
294,13,-59,1
295,13,-59,1
296,13,-58,1
297,13,-57,0
298,13,-56,0
299,13,-55,0
300,13,-53,0
301,13,-53,0
302,13,-53,0
303,13,-52,0
342,7,95,-9
344,9,106,6
345,9,102,4
346,9,95,3
347,4,96,9
348,4,99,8
349,4,102,7
350,2,99,6
351,2,102,7
352,2,103,7
353,2,100,7
354,2,98,9
355,2,99,9
356,2,100,9
357,2,100,8
358,2,103,9
359,2,104,10
360,8,127,10
360,7,97,-1
361,8,99,6
361,2,104,1
362,8,142,-2
362,2,106,-1
363,8,145,1
363,2,111,-2
364,8,123,2
364,2,111,-1
365,2,106,-1
366,2,104,-2
367,2,104,-2
368,2,104,-2
369,2,104,-1
370,2,104,-1
371,2,105,-1
372,2,107,-1
373,2,107,1
374,2,105,1
375,2,106,-1
376,2,106,-2
377,2,108,-1
378,2,108,0
379,2,108,-1
380,2,109,-1
381,2,112,-1
382,2,110,0
383,2,107,1
384,2,106,1
385,2,104,1
386,2,104,3
387,2,100,4
388,2,101,4
389,2,103,4
390,2,103,4
391,2,103,4
409,5,-85,1
410,5,-86,-7
412,10,-86,-11
413,10,-86,-10
414,10,-87,-8
415,10,-89,-6
416,10,-90,-6
417,5,-91,-5
418,5,-90,-7
449,7,167,4
450,7,155,-8
451,7,160,-6
452,5,155,-4
453,5,158,-7
462,5,169,-7
468,4,-179,-1
471,4,-168,2
472,4,-178,1
473,4,179,-2
474,4,179,-3
475,4,-175,-2
476,4,-172,0
477,4,-168,1
478,4,-167,1
479,4,-169,2
480,4,165,12
481,4,171,9
482,4,-170,2
483,4,-165,2
484,4,-165,1
485,4,-166,-3
486,4,-164,-5
487,4,-165,-4
488,4,-163,-2
489,4,-161,-1
490,4,-159,0
491,4,-156,1
492,4,-153,2
493,4,-157,1
494,4,-154,4
495,4,-153,6
496,4,-151,10
497,4,-149,12
498,4,-136,13
499,4,-128,15
500,4,-137,16
501,4,-140,14
502,4,-141,11
503,4,-144,6
504,4,-146,2
505,4,-149,1
506,4,-151,1
507,4,-151,1
508,4,-149,1
509,4,-146,2
510,4,-147,4
511,4,-146,4
512,4,-147,3
513,4,-149,4
514,4,-150,2
515,4,-151,3
516,4,-152,1
517,4,-147,3
518,4,-140,4
519,4,-137,5
520,9,-127,-13
521,9,-133,-10
523,4,-137,-6
524,4,-141,-2
525,4,-141,0
526,4,-136,1
527,4,-134,3
528,4,-132,4
529,4,-128,6
530,4,-127,9
531,4,-126,12
532,4,-117,12
533,4,-127,9
534,4,-131,6
535,4,-134,4
536,4,-133,5
537,4,-127,6
538,4,-125,6
539,4,-122,8
540,4,-120,8
541,4,-118,13
542,4,-118,16
543,4,-113,18
544,4,-114,15
545,4,-109,11
546,4,-104,3
547,4,-101,-1
548,4,-100,-2
549,4,-103,-7
550,4,-102,-9
551,4,-102,-9
552,4,-97,-10
553,4,-95,-11
554,4,-93,-11
555,4,-94,-12
556,4,-100,-11
557,4,-96,-10
558,4,-94,-9
559,4,-94,-10
560,4,-99,-13
561,4,-86,-19
562,4,-83,-19
563,4,-82,-19
564,4,-81,-18
565,4,-81,-18
566,4,-81,-17
567,4,-81,-16
568,4,-80,-15
569,4,-77,-13
570,4,-76,-12
571,4,-76,-12
572,4,-77,-12
573,4,-78,-12
574,4,-78,-12
575,4,-77,-11
576,4,-73,-10
577,4,-71,-10
578,4,-68,-10
579,4,-69,-10
580,4,-69,-10
581,4,-68,-10
582,4,-67,-9
583,4,-65,-9
584,4,-66,-9
585,4,-67,-9
586,4,-67,-9
587,4,-65,-8
588,4,-65,-7
589,4,-64,-7
590,4,-62,-6
591,4,-57,-8
