267,7,31,-8
268,7,32,-7
269,7,33,-7
270,7,32,-7
271,7,34,-8
272,7,34,-8
273,7,33,-8
274,7,34,-8
275,7,34,-7
276,7,32,-7
277,7,33,-7
278,5,-105,11
278,7,34,-7
279,5,-96,3
279,7,39,-7
285,7,47,-8
286,7,44,-8
287,7,43,-9
288,7,43,-7
289,7,43,-7
290,7,41,-6
291,7,40,-6
292,7,40,-6
293,7,40,-5
294,7,41,-6
295,7,40,-6
296,7,39,-6
297,7,38,-7
298,7,37,-7
299,7,36,-6
300,7,35,-6
301,7,33,-6
302,7,34,-6
303,7,35,-6
304,7,35,-7
305,7,34,-7
306,7,34,-7
307,7,34,-7
308,7,35,-7
309,7,35,-7
310,7,34,-7
311,7,33,-7
312,7,32,-7
313,7,32,-7
314,7,32,-7
315,7,33,-7
316,7,32,-7
317,5,-63,9
317,7,33,-7
318,5,-61,7
318,7,36,-7
319,7,42,-8
320,7,34,1
321,8,-10,13
321,7,35,0
322,8,-29,33
322,7,35,0
323,8,-49,38
323,7,36,0
324,8,-47,49
324,7,34,1
325,8,-43,53
325,7,35,0
326,8,-44,56
326,7,35,-1
327,8,-37,42
327,7,33,-1
328,8,5,42
328,7,31,-2
329,8,21,7
329,7,31,-2
330,7,31,-2
331,8,1,3
331,7,32,-3
332,8,0,2
332,7,37,-3
333,7,40,-3
334,7,37,-4
335,7,36,-5
336,7,37,-4
337,7,36,-4
338,7,35,-4
339,7,35,-4
340,7,33,-5
341,7,33,-5
342,7,35,-5
343,7,35,-5
344,7,33,-5
345,7,32,-5
346,7,34,-6
347,7,34,-6
348,7,32,-6
349,7,32,-6
350,7,33,-6
351,7,34,-6
352,7,33,-6
353,7,34,-5
354,7,34,-5
355,7,33,-5
396,7,47,-17
397,7,42,-24
398,7,37,-26
399,7,44,-22
400,7,52,-11
401,7,49,-13
402,2,50,-13
403,2,52,-15
404,2,57,-17
405,2,56,-17
406,2,57,-16
407,2,56,-15
408,2,58,-15
409,2,57,-15
410,2,60,-16
411,2,60,-16
412,2,63,-16
413,2,63,-16
414,2,63,-15
415,2,61,-15
416,2,63,-14
417,2,61,-14
418,2,62,-14
419,2,58,-15
420,2,58,-15
421,2,56,-16
422,2,57,-16
423,2,56,-16
424,2,57,-16
425,2,57,-15
426,2,57,-15
427,2,58,-15
428,2,57,-15
429,2,54,-15
430,2,53,-15
431,2,53,-15
432,2,53,-15
433,2,54,-15
434,2,54,-14
435,2,54,-15
436,2,53,-16
437,2,52,-16
438,2,52,-15
439,2,52,-16
440,2,49,-2
441,2,46,-5
442,2,44,-7
443,2,46,-9
444,2,48,-10
445,2,48,-10
446,2,46,-10
447,2,45,-10
448,2,44,-10
449,2,45,-9
450,2,44,-9
451,2,43,-9
452,2,43,-8
453,2,42,-7
454,2,38,-7
455,2,37,-8
456,2,35,-8
457,2,34,-8
458,2,33,-9
459,2,35,-9
460,2,35,-9
461,2,35,-10
462,2,33,-9
463,2,30,-10
464,2,29,-9
465,2,27,-8
466,2,26,-7
467,2,19,-7
468,2,25,-7
469,2,34,-12
470,2,45,-12
471,2,46,-12
472,2,49,-12
473,2,48,-12
474,2,45,-11
475,2,40,-12
476,2,41,-11
477,2,43,-10
478,2,44,-9
479,2,42,-8
480,7,45,-5
481,2,45,-8
482,2,43,-8
483,2,45,-7
484,2,46,-8
485,2,47,-8
486,2,45,-9
487,2,46,-10
488,2,48,-9
489,2,49,-9
490,2,48,-10
491,2,48,-10
492,2,49,-11
493,2,51,-12
494,2,51,-13
495,2,52,-14
496,2,53,-14
497,2,54,-13
498,2,55,-12
499,2,57,-13
500,2,59,-12
501,2,61,-11
502,2,59,-11
503,2,61,-10
504,2,60,-11
505,2,61,-11
506,2,61,-11
507,2,66,-9
508,2,71,-8
509,2,76,-7
510,2,83,-6
511,2,91,-4
512,2,96,-2
513,2,99,-1
514,2,106,0
515,2,108,1
516,2,112,1
517,2,112,1
518,2,113,1
519,2,111,0
521,4,109,4
522,4,112,9
523,4,112,7
524,4,116,8
525,4,117,7
526,4,121,8
527,4,124,5
546,6,-46,7
547,6,-41,5
548,6,-43,1
549,6,-40,2
550,6,-41,3
551,6,-41,5
552,6,-42,4
553,6,-42,3
554,6,-44,5
555,6,-44,6
556,6,-44,6
557,6,-45,6
559,6,-40,6
560,8,-123,-1
561,8,-51,-2
562,8,-49,1
563,8,-45,2
564,8,-40,2
565,8,-36,5
566,8,-26,6
