133,7,50,-5
134,7,45,-4
135,7,99,-1
135,7,37,-5
136,7,91,1
136,7,33,-4
137,7,103,1
137,7,29,-3
138,7,117,4
138,7,26,-1
139,7,124,5
139,7,25,2
140,7,136,6
140,7,23,4
141,7,140,9
141,7,22,5
142,7,20,5
143,7,16,3
144,7,11,3
145,7,6,4
146,7,3,4
147,7,1,5
148,7,3,5
149,7,7,4
150,7,10,3
151,7,14,1
152,7,19,1
153,7,26,2
154,7,31,2
155,7,36,2
156,7,39,2
157,7,41,1
158,7,43,1
159,7,48,1
161,4,59,-2
162,7,61,-5
203,6,-144,10
204,6,-143,10
205,6,-144,10
206,6,-143,9
207,6,-142,10
208,6,-143,10
209,6,-144,10
210,6,-145,10
211,6,-144,9
212,6,-142,9
213,6,-142,10
214,6,-143,10
215,6,-144,9
216,6,-145,8
217,6,-145,9
218,6,-147,9
219,6,-150,10
240,1,115,8
244,13,109,5
245,13,111,3
246,13,115,3
247,13,118,4
248,13,120,4
249,13,119,5
250,13,123,5
251,13,131,6
294,12,106,11
295,0,111,10
296,0,109,11
297,13,108,11
303,13,110,9
305,0,108,8
306,13,108,5
312,12,108,9
313,12,109,11
314,12,108,13
315,12,111,13
316,12,112,14
317,12,111,11
318,12,109,11
319,12,111,10
321,13,106,7
322,13,105,13
323,13,105,12
324,13,109,12
325,13,110,13
326,13,108,12
327,13,104,10
328,13,105,10
329,13,108,9
330,13,109,9
331,13,107,9
332,13,105,8
333,13,103,7
334,13,103,7
335,13,103,8
336,13,102,8
337,13,104,8
338,13,104,9
339,13,104,9
340,13,104,9
341,13,105,9
342,13,103,8
343,13,104,7
344,13,103,7
345,13,104,7
346,13,103,7
347,13,102,8
348,13,103,8
349,13,104,9
350,13,104,6
351,13,103,5
352,13,104,6
353,13,106,5
354,13,105,6
355,13,104,7
356,13,103,7
357,13,105,7
358,13,106,6
359,13,105,6
360,13,105,11
361,13,105,10
362,13,104,9
363,13,105,7
364,13,109,6
365,13,111,5
366,13,109,4
367,13,108,5
368,13,108,5
369,4,108,6
370,13,104,4
371,13,104,3
372,13,104,2
373,13,106,2
374,13,108,2
375,13,107,2
376,13,108,2
377,13,107,2
378,13,107,2
379,13,106,1
380,13,105,1
381,13,104,0
382,13,105,1
383,13,106,3
384,13,107,6
385,13,107,7
386,13,106,6
387,13,106,5
388,13,106,4
389,13,108,2
390,13,109,2
391,13,110,2
392,13,109,2
393,13,108,3
394,13,109,4
395,13,108,4
396,13,106,4
397,13,108,4
398,13,107,4
399,13,107,4
400,13,106,9
401,13,106,10
402,13,105,12
403,13,103,13
404,13,98,9
405,13,100,6
406,13,103,5
407,13,105,5
408,13,106,4
409,13,106,2
410,13,106,2
411,13,107,3
412,13,109,5
413,13,108,9
414,13,105,12
415,13,104,13
416,13,102,14
417,13,102,14
418,13,102,13
419,13,103,13
420,13,104,14
421,13,103,14
422,13,102,14
423,13,101,14
424,13,101,14
425,13,103,13
426,13,104,13
427,13,106,13
428,13,107,11
429,13,105,12
430,13,106,10
431,13,105,9
432,13,107,8
433,13,109,8
434,13,110,8
435,13,110,9
436,13,112,9
437,13,113,9
438,13,115,9
439,13,115,8
440,13,108,8
441,13,110,6
442,13,109,8
443,13,109,9
444,13,111,8
459,3,3,19
460,3,3,15
461,3,2,14
462,3,4,17
463,3,5,17
464,3,6,18
465,3,8,20
466,3,10,19
467,3,8,19
468,3,8,19
469,3,9,19
470,3,9,17
471,3,9,18
472,3,8,20
473,3,8,19
474,3,8,17
475,3,7,16
476,3,5,31
477,3,-8,45
