112,13,-102,-2
113,13,-103,-2
114,13,-103,0
115,13,-106,3
116,13,-107,6
117,13,-107,7
118,13,-110,5
119,13,-114,6
120,13,-120,0
121,13,-121,0
122,13,-118,5
123,13,-116,9
124,8,-152,10
124,13,-115,13
125,13,-118,13
126,13,-119,13
127,13,-118,14
128,13,-120,13
129,13,-122,13
130,13,-125,12
131,13,-127,13
132,13,-132,14
133,13,-134,13
134,13,-141,12
135,13,-147,9
136,13,-149,8
137,13,-149,9
138,13,-148,9
139,13,-152,9
140,13,-155,11
141,13,-161,13
142,13,-160,14
143,13,-162,15
144,13,-179,14
145,13,173,12
146,13,160,7
147,13,149,2
148,13,145,1
149,13,145,1
150,13,150,4
151,13,139,3
161,8,-16,2
161,1,-108,25
162,8,-35,20
163,13,-97,29
164,8,-42,27
164,13,-99,33
165,13,-81,33
166,13,-72,36
167,8,-79,41
167,13,-71,37
168,8,-79,50
168,13,-53,32
169,8,-90,40
172,1,-60,27
173,1,-69,32
174,1,-57,30
175,13,-49,23
176,13,-44,24
177,13,-44,22
178,13,-44,20
179,13,-43,18
180,13,-42,17
185,1,-52,18
186,13,-44,17
187,13,-37,20
188,13,-33,18
189,8,-20,24
189,13,-23,18
190,8,-18,26
190,13,-18,18
191,13,-16,17
192,8,4,38
192,13,-14,18
193,8,39,56
196,13,-26,13
197,1,-38,12
198,13,-38,10
199,8,-14,14
199,13,-29,13
200,7,-9,0
200,13,-14,9
201,7,17,-4
201,13,-13,16
202,7,61,1
202,13,-16,16
203,7,44,5
203,13,-17,16
204,7,38,5
204,13,-16,16
205,7,31,5
205,13,-11,16
206,13,-7,16
207,13,-2,13
208,13,-4,13
209,13,-7,15
210,13,-8,16
211,1,-7,1
211,13,-11,16
212,1,-3,-2
212,13,-11,14
213,1,5,-5
213,13,-12,13
214,1,9,-5
214,13,-13,12
215,1,6,-5
215,13,-13,13
216,1,28,-5
216,13,-13,11
217,1,23,-15
220,1,6,-8
220,13,-29,5
221,1,1,-8
221,13,-24,6
222,1,0,-9
222,13,-28,6
223,1,3,-8
223,13,-28,6
224,1,10,-8
224,13,-29,6
225,1,9,-7
225,13,-29,6
226,1,13,-6
226,13,-29,7
227,1,27,-8
227,13,-28,6
231,13,-25,2
232,13,-28,5
233,13,-26,4
234,13,-25,4
235,13,-21,5
236,13,-19,6
237,1,4,-3
237,13,-19,6
238,1,13,0
238,13,-20,6
239,1,17,-2
239,13,-21,6
240,8,-30,23
240,8,55,-2
241,12,0,9
242,12,-7,11
242,2,56,-2
243,2,51,2
244,12,-4,7
244,2,41,3
245,13,16,1
246,8,-10,7
246,13,8,6
247,8,-12,11
247,6,17,7
248,13,17,6
249,8,-1,8
249,13,19,8
250,8,5,8
250,13,28,9
251,8,15,9
251,6,34,5
255,13,38,3
256,13,34,5
257,13,31,7
258,13,35,7
259,13,32,7
260,13,21,8
261,13,15,7
262,8,11,4
262,13,14,7
263,13,33,6
264,1,51,6
265,1,54,8
266,1,56,9
267,13,48,5
268,13,50,6
269,13,31,5
270,13,13,2
271,13,7,3
272,13,0,5
273,1,7,4
273,13,8,5
274,13,12,5
275,13,13,5
279,13,6,-1
280,8,0,2
280,13,6,0
281,13,3,4
282,13,2,5
283,13,7,6
284,13,8,6
285,8,26,4
285,13,13,5
286,13,15,4
291,7,50,5
298,7,53,4
299,7,57,7
300,7,56,7
302,1,96,16
303,1,99,17
304,5,-150,-11
304,1,98,17
305,1,95,15
306,1,96,12
307,1,96,11
308,1,98,11
309,8,-152,-6
309,3,96,11
310,8,-152,-3
310,1,90,11
311,8,-150,-3
311,1,90,12
312,8,-151,-4
313,8,-150,-4
313,1,88,13
316,8,-146,-8
316,1,97,15
317,8,-151,-4
317,1,104,17
318,8,-151,-3
318,1,107,18
319,8,-150,-3
319,1,106,17
320,6,115,-4
327,3,-140,-3
328,8,-142,6
329,8,150,18
329,1,-167,9
330,8,161,20
330,1,135,11
331,8,173,20
331,1,131,9
332,8,174,20
332,1,130,10
333,8,167,21
333,1,127,12
334,8,167,21
334,1,126,14
335,8,-142,-1
335,1,121,13
336,8,-145,6
336,1,120,13
337,8,146,20
338,8,-133,7
339,8,-168,14
340,8,-121,3
341,8,-121,8
342,8,-114,13
343,8,-125,9
344,8,-128,2
345,8,-128,3
346,1,83,0
346,8,-130,6
347,1,-164,2
347,8,-136,7
348,8,-139,7
349,8,-141,11
350,8,-138,10
351,8,-139,6
352,8,-139,2
353,8,-137,3
354,8,113,16
354,8,-135,5
355,8,-141,7
355,8,-138,5
356,8,-142,2
356,9,134,8
357,8,-135,-2
357,9,127,11
358,8,-134,-3
358,9,126,7
359,8,-135,-3
359,9,124,8
360,9,-15,-1
361,9,141,-1
362,9,141,2
363,9,139,-4
364,9,136,-7
365,9,134,-8
366,9,132,-7
367,9,180,6
368,8,-138,3
370,8,-132,17
374,8,-131,5
375,8,-132,7
376,8,-130,10
377,8,-132,11
378,8,-138,9
379,8,-138,9
380,8,-137,9
381,8,-133,7
382,8,-134,6
383,8,-137,5
384,8,-134,7
385,8,-131,9
386,8,-137,10
387,8,-137,11
388,8,-133,9
389,8,-131,4
390,8,-131,4
391,8,-134,4
392,8,-133,4
393,8,-135,3
394,8,-137,5
395,8,-139,6
396,8,-135,6
397,8,-131,4
398,8,-133,5
399,8,-134,4
401,8,-132,-3
402,8,-126,-7
403,8,-130,-2
404,8,-106,-6
405,2,-169,-5
406,2,-179,-1
407,2,176,2
408,2,175,2
409,2,177,5
410,2,176,8
411,2,177,10
412,2,179,10
413,2,-171,8
414,2,-166,8
415,2,-162,7
416,2,-175,9
417,2,176,8
418,2,173,10
419,2,172,10
420,2,176,11
421,2,-179,11
422,2,-178,10
423,2,-177,9
424,2,-179,12
425,2,-180,14
426,2,179,15
427,2,177,13
428,2,180,11
429,2,-179,12
430,2,-179,14
431,2,-180,14
432,2,178,12
433,2,178,9
434,2,-178,8
435,2,-172,9
436,2,-152,1
437,8,-128,2
438,8,-120,3
439,8,-121,5
441,8,-123,3
444,8,-141,0
445,8,-137,8
446,8,-136,11
447,8,-136,13
448,8,-136,12
449,8,-133,11
450,8,-132,12
451,8,-128,12
452,8,-120,12
453,8,-125,7
479,13,-138,7
488,11,-32,-3
489,11,-38,0
491,13,-100,-4
492,13,-92,-4
493,9,-57,-2
495,13,-79,3
496,13,-89,2
497,13,-86,1
498,13,-82,0
499,13,-70,0
500,13,-50,0
501,13,-39,2
510,6,-146,2
511,3,-148,-1
512,3,-146,1
513,3,-146,2
514,3,-149,1
515,3,-151,2
516,3,-154,2
517,3,-156,3
518,3,-156,4
520,8,58,9
521,8,70,3
522,8,84,0
523,8,73,-2
527,1,-141,3
528,3,-143,6
529,3,-142,8
530,3,88,-4
530,3,-142,6
531,3,87,-2
531,3,-143,6
532,3,88,-1
532,3,-147,5
533,3,75,-3
533,3,-149,5
534,3,62,-6
534,3,-149,3
535,3,41,-6
535,3,-151,4
541,3,-142,2
542,3,-143,4
543,3,-49,-3
543,3,-150,4
544,3,-100,1
544,3,-149,-2
545,3,-147,4
545,3,-83,-6
546,3,-141,11
546,10,-72,-17
547,10,-73,-19
548,10,-73,-17
550,3,-126,2
550,10,-80,-14
551,10,-80,-14
552,10,-78,-14
553,10,-76,-15
554,10,-76,-16
555,10,-75,-16
556,10,-74,-17
557,10,-74,-16
558,10,-74,-15
559,3,-112,-5
559,10,-76,-15
561,10,-77,0
562,10,-74,-3
563,10,-74,-6
564,10,-74,-8
565,10,-72,-10
566,10,-69,-10
577,12,155,16
578,12,160,22
579,12,162,21
580,12,165,17
581,12,167,14
582,12,169,13
583,12,169,13
584,12,169,12
585,12,170,12
586,12,171,12
587,12,169,11
588,12,171,10
589,12,173,13
590,12,177,13
591,12,-179,12
592,12,-179,11
593,12,-178,12
594,12,-166,9
595,12,-140,11
596,12,-138,9
597,12,-140,9
598,12,-138,9
599,12,-139,10
