171,12,175,26
172,0,171,29
173,12,169,30
174,12,164,33
175,12,158,35
176,12,155,37
177,12,154,36
178,12,151,35
179,12,149,39
193,5,22,6
194,0,19,-5
195,0,18,-3
196,0,19,-3
197,0,19,-3
198,0,19,-2
199,0,18,-2
200,2,20,7
206,4,22,5
207,3,139,21
207,4,22,7
208,3,148,16
208,4,22,7
209,3,153,14
209,4,24,7
210,3,153,15
210,4,26,9
211,4,28,11
212,3,150,17
212,4,27,11
213,3,153,15
213,4,25,10
214,3,153,15
214,4,22,9
215,4,21,8
216,4,22,7
217,4,23,8
222,4,30,10
223,1,141,19
223,4,30,12
224,4,32,13
225,1,129,21
225,4,39,16
226,4,36,16
227,4,27,12
228,4,25,11
229,4,25,10
230,4,25,10
231,4,25,10
234,4,30,11
235,4,33,14
236,4,65,22
237,4,113,23
238,1,31,13
238,4,102,24
239,4,105,28
240,7,136,26
241,7,135,26
242,7,138,23
243,7,138,23
244,7,137,24
245,7,136,24
246,7,136,24
247,7,137,24
248,7,137,24
249,1,24,13
249,7,138,25
250,1,28,16
250,7,136,26
251,1,29,16
251,7,136,24
252,1,27,16
252,7,137,23
253,7,137,23
254,4,137,21
255,1,22,15
255,4,135,24
256,1,28,15
256,4,135,24
257,1,28,15
257,4,137,23
258,1,28,14
258,4,137,24
259,1,27,15
259,4,135,27
260,1,143,25
260,4,23,14
261,1,151,23
262,1,150,23
262,7,37,23
263,1,148,23
263,7,38,23
264,1,150,23
264,7,30,19
265,1,150,23
265,7,34,20
266,1,149,23
266,7,37,23
267,1,150,23
267,4,45,23
268,1,152,23
268,4,35,18
269,1,158,20
269,4,31,17
270,1,159,19
270,4,30,16
271,1,158,20
271,4,30,17
272,1,158,21
273,1,158,21
273,7,20,11
274,1,157,21
274,7,20,13
275,1,156,22
275,7,22,19
276,4,128,26
277,1,21,15
277,4,131,24
278,1,25,18
278,4,134,22
279,1,27,18
279,7,136,21
280,4,32,20
281,4,29,20
282,1,154,17
282,7,26,21
283,1,156,15
283,7,29,17
284,1,156,16
284,7,27,18
285,1,155,16
285,4,23,12
286,1,154,16
287,1,154,16
287,7,26,12
288,1,154,15
288,7,25,12
289,1,154,15
289,7,26,11
290,1,154,16
290,7,26,11
291,1,154,15
291,7,25,13
292,1,154,15
292,7,25,13
293,1,154,16
293,7,25,14
294,1,153,16
294,7,25,15
295,1,154,16
295,7,26,15
296,1,154,16
296,7,27,15
297,1,154,16
297,7,27,14
298,1,154,16
298,7,26,15
299,1,154,16
299,7,25,15
300,1,153,16
300,7,26,14
301,1,152,16
301,7,25,13
302,1,147,17
302,7,26,14
303,1,143,17
303,7,29,15
304,1,143,17
304,7,29,15
305,1,144,17
305,7,28,13
306,1,142,17
306,7,27,14
307,1,122,22
307,7,79,28
308,1,116,24
308,7,70,26
309,1,49,23
309,7,79,30
310,1,146,19
310,7,24,13
311,1,146,18
311,4,24,11
312,1,146,18
312,4,24,12
313,1,146,18
313,4,25,12
314,4,24,13
315,1,145,18
315,4,25,13
316,1,147,17
316,4,24,13
317,1,147,17
317,4,25,13
318,1,147,17
319,1,146,17
319,7,25,12
320,7,28,16
321,7,27,15
322,7,152,18
323,7,149,16
324,7,140,17
324,4,23,13
325,1,137,17
325,4,25,15
326,7,142,17
327,7,144,16
327,7,26,17
328,7,143,15
328,7,31,17
329,1,141,18
329,7,31,18
330,7,142,18
330,7,27,17
331,7,144,17
331,1,25,17
332,7,144,17
333,7,144,18
334,7,144,18
335,1,136,18
335,7,30,17
336,1,59,23
336,7,63,27
337,1,128,20
337,7,61,26
338,1,126,20
338,7,75,29
339,1,127,20
339,7,63,28
340,1,23,11
340,7,118,27
341,1,130,22
342,1,139,21
343,7,142,20
344,7,135,21
345,1,17,18
345,7,130,18
346,7,136,21
347,1,54,45
347,7,144,21
348,1,53,45
348,7,154,24
349,1,87,48
350,1,56,42
351,1,88,42
352,1,134,30
353,1,143,28
354,1,144,28
354,7,150,25
355,1,147,27
356,1,153,18
357,1,156,16
358,1,155,16
358,1,162,24
360,5,151,25
361,5,157,28
362,5,160,29
363,5,162,28
364,0,71,6
364,5,163,29
365,5,163,28
371,0,28,8
371,0,160,26
374,5,162,25
375,5,163,25
376,0,30,5
376,5,164,26
377,0,33,8
377,5,166,26
378,0,33,8
378,5,166,25
379,5,165,25
380,5,163,25
381,5,167,26
382,5,169,27
383,0,33,44
383,5,167,28
384,0,28,7
384,5,164,27
385,0,32,5
385,5,163,26
386,5,160,25
388,0,162,25
389,0,164,27
390,0,163,27
391,0,162,27
392,1,160,25
394,0,159,25
395,0,162,27
396,0,162,27
397,0,163,27
398,0,163,26
400,5,153,26
401,5,157,28
402,5,160,28
403,5,163,29
404,0,95,19
404,5,164,28
406,1,161,25
407,5,162,25
412,10,160,25
413,10,163,26
414,0,159,24
415,0,162,27
417,0,161,26
419,10,160,24
420,10,165,26
421,0,160,24
422,10,160,24
423,0,162,25
424,0,163,27
425,0,161,26
427,0,160,24
428,2,161,23
429,0,-26,4
430,0,-21,7
430,0,159,25
431,0,-21,7
431,0,161,26
432,0,-21,7
432,0,160,25
433,0,-10,2
433,0,162,25
434,0,-7,1
434,0,163,24
435,0,163,25
436,0,-9,-3
436,0,163,26
437,0,-6,-1
437,0,162,26
438,0,-6,0
438,0,160,26
439,0,-7,1
440,1,154,24
441,0,155,22
442,0,-7,3
442,0,159,25
443,0,-8,4
443,0,164,29
444,0,-13,4
445,0,-15,4
446,0,-11,3
446,1,161,26
447,0,-3,0
448,0,-1,-1
448,0,163,24
449,0,0,-1
449,0,165,26
450,0,-1,-1
451,0,-1,-1
451,0,160,27
452,0,-1,-1
452,0,162,28
453,0,-1,-1
453,1,159,25
454,0,3,1
454,0,158,26
455,0,4,1
455,0,164,26
456,0,4,0
456,0,164,28
457,0,4,0
457,0,163,28
458,0,3,2
458,0,163,28
459,0,3,2
459,0,162,28
460,0,4,0
461,0,4,0
461,0,159,25
462,0,6,0
462,0,163,26
463,0,6,0
463,0,164,27
464,0,6,0
464,0,163,28
465,0,5,1
465,0,162,27
466,0,4,1
467,0,3,0
467,1,159,24
468,0,4,0
469,0,4,0
469,1,161,26
470,0,6,-1
470,1,163,27
471,0,5,0
472,0,4,1
473,0,7,-1
473,1,160,26
474,0,7,0
475,0,11,-2
476,0,14,-2
477,0,13,-1
478,0,11,-1
479,0,10,-1
480,0,60,19
480,5,158,24
481,0,154,21
482,0,158,24
483,0,29,1
483,0,164,27
484,0,33,2
484,5,167,29
485,0,34,1
485,5,166,29
486,0,38,-2
487,0,37,-7
490,8,36,-1
491,1,162,26
495,0,24,-2
496,0,32,-1
497,0,38,-1
497,1,159,25
499,4,32,-5
501,8,33,-3
502,8,33,-1
503,8,34,2
504,8,35,1
505,8,32,0
506,8,33,4
507,8,32,2
508,8,31,1
509,8,31,0
510,8,28,-3
511,8,29,-1
512,8,29,-2
513,8,26,-3
514,8,26,2
515,8,25,1
516,8,25,1
517,8,25,0
518,8,20,-1
519,8,18,2
520,4,13,-7
521,4,10,-2
522,8,12,-3
523,8,9,-4
524,8,10,-4
525,8,7,-4
526,8,6,-3
527,8,4,-2
528,8,2,-1
529,8,3,0
530,8,-1,0
531,8,0,-1
532,8,0,1
533,7,-135,12
533,8,-2,1
534,7,-136,11
534,8,-1,0
535,8,-2,2
536,7,-96,20
536,8,-2,1
537,8,-3,1
538,7,-163,6
538,8,-4,1
539,8,-2,1
540,8,1,2
541,7,-171,6
541,8,2,1
542,7,5,14
542,8,1,4
543,7,3,14
543,2,-147,15
544,7,-9,19
544,7,-153,12
545,7,-15,18
546,7,-14,21
546,8,-17,15
547,7,-14,18
547,8,-165,18
548,8,-166,23
549,7,-24,17
549,2,-168,21
550,7,-20,19
550,8,-172,22
551,7,-25,21
551,2,-171,28
552,7,-24,21
552,2,-171,27
553,7,-29,21
553,2,-173,28
554,7,-31,21
554,2,-172,27
555,7,-22,19
555,2,-173,26
556,7,-22,18
556,2,-175,26
557,7,-28,19
557,2,-176,24
558,7,-27,19
558,2,-178,24
559,7,-30,20
559,2,-180,27
560,4,-177,28
561,4,-174,25
562,3,-1,15
562,4,-175,25
563,11,-178,25
564,3,10,9
565,8,-147,23
566,8,-156,20
567,8,-168,15
567,9,-36,10
568,9,-36,11
571,8,-43,8
