420,4,36,-15
421,4,39,-16
422,4,36,-16
423,4,36,-16
424,4,37,-17
425,11,-100,4
425,4,37,-17
426,11,-105,8
426,4,42,-17
427,11,-100,7
427,4,43,-18
428,11,-100,7
428,4,43,-17
429,11,-105,8
429,4,43,-17
430,11,-101,7
430,4,43,-18
431,11,-101,8
431,4,41,-17
432,4,41,-17
433,11,-97,4
433,4,42,-18
434,11,-97,8
434,4,41,-18
435,11,-95,8
435,4,41,-18
436,11,-96,8
436,4,41,-18
437,11,-100,8
437,4,41,-17
438,11,-101,8
438,4,41,-17
439,11,-98,7
439,4,40,-16
440,4,36,-5
441,4,37,0
442,4,36,-3
443,4,35,-5
444,4,32,-7
445,4,30,-5
446,4,28,-6
447,4,30,-9
448,4,30,-10
449,4,31,-9
450,4,31,-10
451,4,32,-11
452,4,31,-11
453,4,32,-11
454,4,32,-12
455,4,32,-12
457,5,88,-13
458,3,72,-9
459,3,71,-8
460,3,72,-12
461,3,72,-11
462,3,72,-8
463,3,71,-7
464,3,73,-8
465,3,76,-9
466,3,75,-7
467,3,74,-7
468,3,75,-13
474,3,95,-21
493,5,54,3
494,5,56,6
495,5,58,6
496,5,61,5
497,5,66,2
498,5,70,1
499,5,76,0
500,5,81,0
501,5,86,0
502,5,90,1
503,5,93,1
504,5,96,2
505,5,100,2
506,5,104,2
507,5,109,2
508,5,115,0
509,5,120,0
510,5,122,0
511,5,133,3
512,2,101,11
512,6,-109,16
513,6,-106,17
514,6,-88,21
515,6,-91,23
516,6,159,16
517,6,155,15
518,2,-108,24
518,6,156,10
519,6,163,8
520,6,179,14
521,6,-40,13
521,6,-180,14
522,6,-177,16
523,6,-178,16
524,6,-177,18
525,6,-178,18
526,6,-177,19
527,6,-174,18
531,1,-154,15
532,1,-151,16
541,1,-117,13
542,1,-114,14
543,1,-108,10
544,1,-102,9
545,1,-99,8
546,1,-96,7
547,1,-94,5
548,1,-87,5
549,1,-82,5
550,1,-81,5
551,1,-77,5
552,1,-71,5
553,1,-67,5
554,1,-63,5
555,1,-58,5
556,1,-54,4
557,1,-51,4
558,1,-46,5
560,3,-142,37
560,3,-172,-1
561,3,-170,1
562,3,-169,2
563,3,-169,-1
564,3,-168,-2
565,3,-169,-3
566,3,-170,-2
567,3,-171,-1
568,3,-170,-1
569,3,-170,-2
570,3,-170,-3
571,3,-170,-3
572,3,-170,-3
573,13,-173,-2
574,3,-172,-1
575,3,-169,-2
