429,6,-29,-9
430,6,-27,-8
431,6,-26,-9
432,6,-26,-9
433,6,-26,-9
434,6,-27,-9
435,6,-26,-8
436,6,-26,-8
437,6,-25,-8
445,7,177,22
446,6,173,21
447,6,174,23
448,6,173,24
449,6,171,28
450,6,169,25
451,6,168,26
452,6,169,28
453,6,171,29
454,6,171,29
455,6,172,29
456,6,173,31
457,6,174,30
458,6,172,28
459,6,172,29
460,6,172,28
461,6,170,27
469,11,43,1
470,11,41,-1
471,11,40,-2
472,11,40,-2
473,11,40,-2
474,11,41,-1
477,11,40,-3
478,6,41,-6
479,6,40,-5
480,6,48,-4
481,11,50,-2
482,11,51,-1
483,11,45,4
484,11,41,4
502,3,-27,-22
503,3,-26,-16
504,3,-27,-12
505,3,-28,-11
506,3,-28,-11
507,3,-26,-12
508,3,-27,-12
509,3,-26,-12
510,3,-25,-13
511,3,-26,-12
512,3,-27,-12
513,3,-25,-13
514,3,-25,-13
517,3,-29,-9
