534,3,-41,-10
535,3,-41,-9
536,3,-41,-9
537,3,-41,-9
538,3,-39,-9
539,3,-38,-8
540,3,-41,-8
541,3,-41,-8
542,3,-42,-6
543,3,-44,-6
544,3,-45,-5
545,3,-44,-4
546,3,-42,-4
548,11,-43,-3
549,11,-44,-4
550,11,-43,-4
551,11,-42,-4
552,11,-43,-4
553,11,-45,-4
554,11,-47,-3
555,11,-48,-3
556,11,-48,-2
557,11,-47,-2
