176,12,-88,8
177,8,-25,8
177,12,-90,7
178,8,-43,11
178,12,-95,6
179,8,-60,15
179,12,-100,5
180,8,-80,7
182,9,-142,15
183,9,-140,15
184,9,-141,15
186,9,-147,15
187,9,141,16
188,11,108,11
189,11,106,12
196,8,108,7
199,2,107,6
200,2,113,1
201,2,114,-1
202,2,114,-1
203,2,116,0
204,2,115,2
205,2,112,1
206,2,110,4
207,2,111,3
208,2,114,3
209,2,111,4
210,7,110,4
211,7,110,4
212,7,111,4
213,2,110,2
214,2,109,2
215,2,108,2
216,2,108,3
217,2,108,3
218,2,108,3
219,2,111,3
220,2,111,3
221,2,111,4
222,2,108,3
223,2,108,3
224,7,108,2
225,7,106,4
227,2,110,2
229,2,82,-6
230,10,69,-8
231,3,67,-11
232,3,72,-7
233,3,81,-5
234,3,89,-4
235,3,93,-5
236,3,100,-3
237,3,106,-2
238,3,110,-2
239,3,108,-2
241,2,102,-1
242,2,103,-1
243,2,102,-4
244,2,95,-10
245,2,84,-13
246,2,131,-8
247,3,152,-9
248,3,154,-7
249,3,155,-6
250,3,159,-6
251,3,162,-5
252,3,161,-4
253,3,162,-6
254,3,112,1
254,3,155,-7
256,3,126,-4
257,3,128,-5
260,3,160,-7
260,3,165,-7
261,3,152,-1
261,3,177,-9
262,3,130,0
262,3,-164,-6
263,3,-164,-7
264,3,-152,-6
265,3,-150,-6
266,3,-158,-11
269,3,105,-8
269,3,-176,-12
270,3,103,-1
270,3,-152,-8
271,3,-128,-5
272,3,-152,-7
273,3,-161,-13
274,3,-170,-9
280,8,108,4
281,8,104,-3
288,1,2,0
289,13,11,-2
290,13,13,2
291,13,6,0
292,13,2,0
293,13,1,0
294,13,0,0
295,13,-2,-1
296,13,-3,-1
297,13,-2,-1
298,7,94,4
298,13,1,-1
299,7,93,3
299,13,3,-1
300,13,3,-1
301,7,128,19
301,13,-1,-1
302,7,130,19
302,13,-1,-4
303,7,130,18
303,13,1,-4
304,7,130,19
304,13,2,-3
305,7,131,20
305,13,1,-2
306,13,1,-2
307,7,128,20
307,13,-2,-3
308,7,130,20
308,13,-4,-4
309,7,130,20
309,13,-6,-3
310,7,131,20
310,13,-7,-2
311,7,132,20
311,13,-5,-2
312,7,133,19
312,13,-1,-1
313,7,132,19
313,13,1,0
314,7,132,19
314,13,2,0
315,7,132,19
315,13,3,-1
316,7,132,20
316,13,2,-1
317,7,133,20
317,13,2,-1
318,7,133,19
318,13,3,0
319,7,133,20
319,13,4,1
320,13,7,1
321,13,3,4
322,13,1,4
323,13,1,5
324,13,1,5
325,13,4,1
326,13,8,-1
327,13,10,-1
328,13,11,-1
329,13,10,-2
330,13,9,-3
331,8,107,0
331,13,11,-4
332,8,112,0
332,13,10,-4
333,8,117,0
333,13,8,-5
334,8,142,1
334,13,7,-3
335,13,6,-2
336,13,5,-1
337,13,3,0
338,13,3,1
339,13,3,0
340,13,4,3
341,13,5,4
342,13,5,3
343,13,4,3
344,13,3,3
345,13,2,3
346,13,2,4
347,13,1,3
348,13,0,3
349,13,0,1
350,13,0,2
351,13,1,2
352,13,2,3
353,13,3,3
354,13,3,4
355,13,2,5
356,13,0,4
357,13,0,4
358,13,1,3
359,13,1,3
360,13,1,-1
361,13,4,-1
362,13,1,0
363,13,1,0
364,13,1,1
365,13,4,2
366,13,4,2
367,13,3,3
368,13,3,4
369,13,1,3
370,13,0,2
371,13,-1,2
372,13,1,2
373,13,1,3
374,13,0,3
375,13,0,0
376,13,-3,0
377,13,-168,4
378,13,-167,7
379,13,-167,9
380,13,-169,10
381,13,-171,11
382,13,-171,11
383,13,-172,9
384,13,4,-4
385,13,1,-2
386,13,0,-1
387,4,-171,9
387,13,-1,0
388,13,-179,8
389,13,180,8
390,13,-179,5
391,13,-179,7
392,13,-179,7
393,13,-180,8
394,13,179,7
395,13,179,4
396,13,1,-2
397,13,0,3
398,13,-2,3
399,13,-1,0
400,13,166,0
401,13,174,4
402,13,174,7
403,13,175,7
404,13,174,7
405,13,174,7
406,13,172,8
407,13,172,8
408,13,2,2
409,13,0,4
410,13,0,5
411,13,0,2
412,13,162,4
413,13,164,3
414,13,162,5
415,13,161,4
416,13,158,5
417,13,157,5
418,13,160,7
419,13,166,7
420,13,0,-2
421,13,-4,0
422,13,-3,2
423,13,153,9
424,13,149,9
425,13,147,8
426,13,144,9
427,13,145,8
428,13,145,8
429,13,146,8
430,13,147,8
431,13,154,10
432,13,164,27
433,13,0,2
434,13,144,9
435,13,142,9
436,13,139,10
437,13,137,10
438,13,135,12
439,13,133,11
440,13,132,3
441,13,135,6
442,13,134,8
445,13,129,17
447,13,124,12
448,13,126,13
449,13,124,12
450,13,122,11
451,13,122,11
452,13,120,12
453,13,120,12
457,13,110,11
458,13,111,8
459,13,113,8
460,13,112,9
461,13,109,9
462,13,109,9
463,13,110,10
464,13,110,10
465,13,111,10
469,13,99,7
470,13,98,4
471,13,101,5
472,13,101,4
473,13,98,4
474,13,98,4
475,13,98,4
476,13,98,5
477,13,98,6
481,11,91,7
482,13,86,3
483,13,90,4
484,13,90,3
485,13,90,2
486,13,89,2
487,13,86,2
488,13,83,2
489,13,79,1
492,13,70,9
493,13,75,3
494,13,75,2
495,13,73,0
496,13,74,-1
497,13,75,-1
498,13,73,-1
499,13,71,0
500,13,69,0
501,13,68,-1
