275,13,-53,21
275,13,-49,6
276,13,-44,18
276,13,-162,3
277,13,-36,17
277,13,-164,4
278,13,-34,16
278,13,-165,3
279,13,-34,16
279,13,-168,2
280,13,-168,5
280,10,-98,5
281,13,-169,4
282,10,-69,2
283,10,-123,-1
284,10,-135,-1
285,10,-142,-1
286,10,-140,-2
287,10,-131,-2
288,10,-121,-2
289,10,-105,-3
290,13,-143,1
291,13,-74,2
292,13,-53,-3
293,13,-49,-1
294,13,-47,1
295,13,-46,0
296,13,-47,-2
297,13,-47,-2
298,13,-49,-1
299,13,-53,0
300,13,-54,1
301,13,-53,2
302,13,-54,2
303,13,-52,1
304,13,-52,2
305,13,-52,3
306,13,-54,3
307,13,-54,3
308,7,-10,35
308,13,-56,3
309,13,-56,2
310,13,-53,3
311,13,-52,3
312,13,-50,0
313,13,-51,-1
314,13,-50,-1
315,13,-58,-1
316,13,-52,-1
317,13,-104,0
318,13,-108,-1
319,13,-110,-2
320,8,129,-20
320,13,-51,5
321,8,52,-7
321,13,-53,5
322,8,168,4
322,13,-53,4
323,8,-179,2
323,13,-54,3
324,13,-53,2
325,13,-162,2
325,13,-58,4
326,13,-154,5
326,13,-72,5
327,13,-135,7
327,13,-93,6
328,13,-121,8
328,13,-102,7
329,13,-62,6
330,13,-59,5
331,13,-55,4
332,13,-58,3
333,13,-59,3
334,13,-58,3
335,13,-59,2
336,13,-61,1
337,13,-61,1
338,13,-63,0
339,13,-65,0
340,13,-66,-1
341,13,-64,-1
342,13,-60,-3
343,13,-58,-3
344,13,-59,-1
345,13,-60,0
346,13,-57,1
347,13,-58,4
348,13,-60,5
349,13,-61,7
350,13,-62,8
351,13,-64,8
352,13,-64,8
353,13,-62,8
354,13,-62,7
355,13,-61,7
356,13,-61,8
357,13,-62,8
358,13,-62,7
359,13,-63,7
373,2,71,20
374,2,74,18
375,2,76,16
376,2,72,13
377,2,73,14
378,9,70,10
379,9,74,12
380,9,72,10
381,9,74,11
382,9,73,9
383,9,74,11
384,9,74,11
385,9,72,11
386,9,72,10
387,9,71,11
388,9,72,10
389,9,71,10
390,9,72,10
392,9,71,8
393,9,71,10
394,9,74,11
395,9,72,11
396,9,75,11
397,9,74,10
399,9,71,7
400,13,96,8
401,2,73,10
402,2,68,11
403,2,69,10
404,2,68,10
405,2,70,11
406,2,70,11
407,2,72,13
410,9,69,10
411,9,72,14
412,9,70,13
418,9,69,12
420,9,71,11
422,9,70,11
423,9,68,14
424,9,70,15
429,9,68,11
430,9,71,14
431,9,68,13
433,9,69,10
439,9,70,12
440,13,31,34
441,0,26,1
441,2,71,10
442,2,72,10
443,2,72,8
444,2,71,7
445,2,72,9
446,2,71,10
447,2,71,11
448,2,68,10
449,2,71,13
450,2,70,11
451,2,70,12
452,3,70,9
465,3,69,10
467,3,69,12
474,9,69,11
481,2,70,20
482,2,73,17
483,2,71,15
484,2,72,12
485,7,69,11
486,7,71,13
495,7,68,12
496,7,67,15
497,7,67,15
498,7,67,15
499,7,69,15
500,7,68,15
501,7,69,15
502,7,67,15
503,7,69,16
504,7,69,15
505,7,69,16
508,9,69,11
511,7,69,14
514,9,68,12
515,7,67,13
516,9,69,13
518,9,68,12
519,9,67,15
520,2,75,16
521,13,35,2
521,2,75,15
522,13,29,2
522,2,74,11
523,2,72,11
524,2,77,7
535,6,165,10
536,6,165,10
537,6,163,10
538,6,167,10
539,6,169,9
540,6,169,9
541,6,168,8
542,6,169,8
543,6,171,8
544,6,172,9
545,6,174,8
546,6,175,8
547,6,174,7
548,6,172,6
549,6,172,6
550,6,170,7
577,4,-53,1
578,9,-53,7
579,9,-53,8
580,9,-52,9
581,9,-51,9
582,9,-54,7
583,9,-52,9
