205,2,25,-3
206,2,28,-1
207,2,30,0
208,2,28,-1
209,2,23,-1
210,2,20,-1
211,2,18,-1
212,2,15,-2
213,2,16,-2
214,2,14,-3
215,2,14,-5
216,2,12,-5
217,2,11,-5
218,2,10,-5
219,2,8,-6
220,2,7,-6
221,2,4,-6
222,2,2,-5
223,2,-1,-5
224,2,-2,-4
225,2,-3,-4
226,2,-5,-4
227,2,-7,-4
228,2,-11,-6
229,7,-13,-8
230,7,-15,-7
231,2,-18,-6
232,2,-19,-6
233,2,-22,-6
234,2,-24,-7
235,2,-26,-8
236,2,-28,-7
237,2,-32,-6
238,2,-31,-5
239,2,-33,-5
240,2,-42,-5
241,8,-12,-2
241,2,-42,-3
242,8,-33,7
242,2,-41,-2
243,8,157,3
243,2,-40,3
244,8,177,5
244,2,-55,11
245,8,-26,7
245,2,-122,25
246,8,-22,7
246,2,-147,26
247,8,-19,5
247,2,-157,28
248,8,-23,1
248,2,-156,26
249,8,-35,0
249,2,-151,26
250,2,-140,27
251,2,-47,2
251,2,-122,28
252,2,-61,16
253,2,-130,23
254,2,-131,25
255,2,-135,26
256,2,-46,3
256,2,-133,25
257,2,-137,13
257,2,-54,15
258,2,-55,17
259,2,-45,11
260,7,-16,13
260,2,-40,6
261,7,-18,5
261,2,-39,7
262,7,-158,13
262,2,-37,6
263,7,-160,12
263,2,-35,4
264,2,-32,4
265,2,-30,6
266,2,-29,6
267,2,-29,5
268,2,-25,5
269,2,-20,4
270,2,-18,3
271,2,-15,2
272,2,-12,2
273,2,-12,1
274,2,-9,-2
275,2,-7,-2
276,2,-3,-2
277,2,-2,-3
278,2,0,-3
279,2,2,-3
280,12,-29,-6
280,7,1,-19
281,2,5,-10
282,2,5,-5
283,2,9,-5
284,2,10,-6
285,12,-29,12
285,2,14,-7
286,12,-25,13
286,2,19,-7
287,12,-26,14
287,2,21,-5
288,12,-30,17
288,2,25,-4
289,12,-35,22
289,2,26,-4
290,12,-43,25
290,2,27,-4
291,12,-38,25
291,2,29,-4
292,12,-35,24
292,2,30,-5
293,12,-35,28
293,2,32,-5
294,12,-32,26
294,2,31,-5
295,12,-31,28
295,2,32,-5
296,2,35,-6
297,2,39,-6
298,2,38,-5
299,2,40,-5
300,2,41,-4
301,2,44,-4
302,2,45,-3
303,2,49,-2
304,2,50,-2
305,2,54,-1
306,2,57,0
307,2,59,1
308,2,60,2
309,2,59,2
310,2,57,2
311,2,54,2
312,2,50,3
313,2,46,3
314,2,44,2
315,2,42,2
316,2,40,2
317,2,35,2
318,2,33,2
319,2,34,1
320,2,38,-2
321,8,46,13
321,2,33,1
322,8,20,9
322,2,29,1
323,8,15,9
323,7,27,-2
324,8,-98,25
324,7,24,1
325,8,-100,25
325,7,23,1
326,8,-103,27
326,7,22,1
327,8,-99,25
327,7,20,1
328,8,-98,24
328,7,17,1
329,8,-93,23
329,7,14,1
330,8,-96,28
330,7,12,1
331,8,-92,28
331,7,10,2
332,8,-81,26
332,7,6,2
333,8,-81,25
333,7,5,3
334,8,-78,25
334,7,4,3
335,8,-79,25
335,7,3,4
336,8,-82,26
336,7,2,4
337,8,-80,26
337,7,1,4
338,8,-93,24
338,7,-1,4
339,8,-104,19
339,7,-4,3
340,8,-99,18
340,7,-7,3
341,8,-97,19
341,2,-10,0
342,8,-101,19
342,2,-13,3
343,8,-94,19
343,2,-18,2
344,8,-108,18
344,2,-21,2
345,2,-23,2
346,2,-25,2
347,2,-29,2
348,2,-32,2
349,2,-34,2
350,2,-35,1
351,2,-37,2
352,2,-40,2
353,2,-44,2
376,1,-42,-7
377,0,-41,-7
379,12,-39,-6
382,12,-40,-6
383,12,-40,-6
384,12,-39,-5
385,12,-38,-5
386,12,-36,-4
387,12,-34,-6
389,12,-32,-7
390,12,-28,-7
400,1,-37,9
405,5,-39,3
406,5,-37,7
407,5,-37,6
408,5,-36,8
409,5,-37,10
414,1,-34,5
415,1,-37,5
416,1,-39,3
425,10,-37,-2
426,10,-38,-1
433,10,-66,23
434,12,-169,22
435,12,-172,25
436,13,-27,9
436,12,-172,24
437,13,-27,10
437,12,-172,23
438,13,-32,11
438,12,-173,23
439,13,-36,18
439,12,-174,23
440,1,-169,27
441,12,-173,28
442,12,-175,29
443,12,-173,27
444,12,-172,27
445,12,-172,27
446,12,-166,28
447,12,-163,28
448,12,-149,32
449,12,-143,38
450,12,-149,46
451,12,-141,51
452,12,-143,57
453,12,-123,55
454,12,-139,65
455,12,-139,56
456,12,-142,61
457,12,168,60
458,12,155,60
459,12,151,58
460,12,-44,1
461,1,-44,-4
462,1,-40,-5
463,1,-39,-4
464,1,-39,-3
472,10,-37,-3
473,10,-37,-3
474,10,-36,-3
480,12,-38,-7
481,12,-35,-7
482,12,-33,-7
483,12,-33,-6
484,12,-29,-4
485,12,-29,-4
486,12,-29,-6
487,12,-28,-7
488,12,-29,-6
489,12,-32,-5
490,12,-33,-3
491,12,-32,-2
492,12,-31,-2
493,12,-29,-3
494,12,-29,-3
495,12,-33,-2
496,12,-33,-3
497,12,-27,-2
498,12,-33,-2
499,12,-37,-2
500,12,-37,-2
501,12,-36,0
505,12,-36,-2
506,12,-33,-3
549,5,-163,27
550,5,-161,27
551,5,-161,26
552,5,-161,26
553,5,-162,26
554,5,-165,28
555,5,-165,28
556,5,-165,28
557,5,-164,28
558,5,-165,29
559,5,-164,28
560,5,-165,24
561,5,-166,27
562,5,-163,25
563,5,-164,23
564,5,-164,24
565,5,-164,24
566,5,-165,24
567,5,-165,24
568,5,-166,24
569,5,-166,25
570,5,-167,25
571,5,-166,25
572,5,-164,24
573,5,-165,25
574,5,-164,25
575,5,-165,26
576,5,-165,26
577,5,-164,26
578,5,-164,26
579,5,-164,26
580,5,-164,27
581,5,-164,27
582,5,-164,27
583,5,-163,27
584,5,-163,26
585,5,-163,26
586,5,-163,26
587,5,-163,26
588,5,-162,25
589,5,-162,24
590,5,-160,24
