348,5,-112,-14
349,8,7,-8
349,5,-110,-13
350,8,16,-6
350,1,-111,-12
351,8,14,-8
351,1,-109,-11
352,8,11,-8
352,1,-111,-10
353,8,7,-8
353,1,-110,-10
354,8,5,-7
354,5,-109,-9
355,8,5,-7
355,5,-109,-9
356,8,6,-7
356,5,-109,-9
357,8,6,-7
357,5,-108,-9
358,8,6,-7
358,5,-109,-9
359,8,6,-7
359,5,-109,-9
360,5,-109,4
361,1,-110,2
362,1,-106,1
363,1,-106,-3
364,1,-106,-4
365,1,-106,-4
366,1,-106,-3
367,1,-105,-4
369,1,-105,-2
370,1,-104,-2
373,1,-62,-6
378,8,-66,-10
379,8,-68,-12
380,8,-67,-11
381,8,-77,-12
382,8,-66,-11
383,8,-77,-8
384,8,-81,-10
386,8,-77,-7
387,8,-71,-9
388,8,-69,-8
389,8,-89,-10
390,8,-78,-7
391,8,-93,-3
392,8,-98,-7
393,8,-86,-4
394,8,-92,-1
395,8,-86,-2
396,8,-82,-2
397,8,-84,-1
408,1,125,1
409,10,162,5
410,2,170,-2
411,2,175,-4
412,2,175,-6
413,2,173,-6
414,2,166,-4
415,2,159,-4
416,2,157,-4
417,0,146,-9
417,2,162,-3
418,2,166,-5
419,2,173,-6
420,2,169,-6
421,2,171,-6
422,2,175,-7
423,2,170,-8
424,2,168,-9
425,2,171,-7
426,2,174,-6
427,2,170,-7
428,2,170,-7
429,2,168,-6
430,2,168,-5
454,0,-121,10
455,0,-122,14
456,0,-126,17
457,12,-124,15
471,13,-130,9
472,13,-130,10
473,13,-130,11
474,13,-130,13
475,13,-126,14
476,13,-126,14
477,13,-126,14
478,13,-128,12
479,13,-131,13
480,13,-92,20
481,13,-109,19
482,13,-119,17
483,1,-49,18
483,13,-121,10
484,1,-122,20
484,13,-38,6
485,13,-30,6
486,13,-28,9
487,13,-30,8
488,13,-30,6
489,13,-29,6
490,13,-29,6
516,13,-124,16
517,13,-125,14
518,13,-126,11
519,13,-127,11
520,4,-131,-2
521,13,-129,6
523,4,-128,12
524,4,-129,15
525,4,-128,17
526,4,-128,18
527,4,-127,18
528,4,-126,19
529,4,-124,18
530,4,-125,16
531,13,-125,15
532,13,-127,16
533,13,-127,17
534,13,-128,18
535,13,-127,19
536,13,-127,18
537,13,-128,17
538,13,-128,17
539,13,-129,17
540,13,-130,17
541,13,-130,18
542,13,-130,18
548,13,-175,9
548,13,-123,14
549,13,-169,11
549,13,-124,14
550,13,-123,13
551,13,-173,7
551,13,-115,8
552,13,-108,3
553,13,-105,3
555,13,-108,7
556,13,-107,6
557,13,-106,5
558,13,-107,7
559,6,-114,8
560,6,-106,14
561,6,-108,8
581,5,-4,2
582,10,-3,1
583,10,-5,4
584,10,-6,4
585,10,-4,4
586,10,1,4
