227,12,-77,-23
227,2,65,-11
228,12,-74,-29
228,2,67,-13
229,12,-75,-29
229,2,68,-12
230,12,-77,-29
230,2,69,-11
231,4,70,-8
232,2,69,-8
233,2,68,-7
234,2,70,-8
235,2,71,-8
236,12,-80,-28
236,2,71,-9
237,12,-83,-32
237,2,73,-8
238,2,75,-8
239,12,-82,-27
239,2,75,-8
240,1,79,1
241,2,81,-3
242,2,83,-2
243,2,82,-2
244,2,82,-8
245,2,87,-9
246,2,89,-7
247,2,93,-5
248,2,91,-3
249,2,90,-3
250,2,90,-3
251,2,92,-4
252,8,88,-3
253,2,92,-2
254,2,99,-3
255,2,101,-4
256,2,104,-4
257,12,-44,-6
257,2,104,-5
258,12,-55,-6
258,2,105,-8
259,2,105,-7
260,2,106,-7
261,1,105,-4
262,2,107,-6
263,2,110,-8
264,2,112,-8
265,2,114,-9
266,2,112,-11
267,2,37,-10
268,2,38,-11
269,2,39,-11
270,2,40,-10
271,2,40,-10
273,2,41,-9
274,4,40,-8
275,2,39,-9
276,4,40,-8
277,4,39,-9
278,4,41,-8
279,4,42,-8
280,4,47,-4
281,4,42,-1
282,4,39,-1
283,4,38,-1
284,4,39,0
285,4,37,0
286,4,35,-1
287,4,35,-2
288,4,37,-3
289,4,37,-4
290,4,38,-4
291,4,38,-4
292,10,111,0
292,4,32,-2
293,10,116,-3
293,4,31,-2
294,10,113,0
294,4,51,-2
295,4,66,-1
296,4,99,3
296,4,86,0
297,4,94,0
297,4,92,-2
298,4,87,0
298,4,88,0
299,4,81,2
299,4,83,0
300,10,92,3
300,4,78,-1
301,10,89,1
301,4,84,-2
302,4,88,-1
302,4,75,-4
303,10,84,4
303,4,57,-3
304,4,37,-2
305,4,32,-4
306,4,34,-3
307,4,34,-3
308,4,37,-2
309,4,38,-2
310,4,38,-1
311,4,37,-1
312,4,38,-1
313,4,38,-1
314,4,38,-1
315,4,37,-1
316,4,37,-1
317,4,37,-1
318,4,38,-1
319,4,37,-2
320,4,39,2
321,4,42,-1
322,4,37,0
323,4,37,-1
324,4,35,-1
325,4,34,-2
326,4,35,-2
327,4,35,-2
328,4,35,-2
329,4,35,-3
330,4,35,-3
331,4,33,-4
332,4,34,-3
333,4,37,-3
334,4,37,-3
335,4,37,-3
336,4,37,-3
337,4,36,-3
338,4,34,-3
339,4,33,-4
340,4,37,-5
341,4,39,-4
342,4,39,-4
343,4,37,-4
344,4,34,-4
345,4,35,-5
346,4,36,-4
347,4,35,-4
348,4,35,-5
349,4,39,-4
350,4,40,-5
351,4,38,-4
352,4,36,-4
353,4,36,-4
354,4,38,-5
355,4,36,-5
356,4,35,-5
357,4,35,-5
358,4,35,-5
359,4,36,-5
360,4,37,-10
361,4,33,-12
362,4,30,-11
363,4,30,-9
364,4,30,-8
365,4,29,-7
366,4,30,-7
367,4,30,-7
368,4,31,-8
369,4,32,-7
370,4,32,-7
371,4,32,-7
372,4,32,-7
373,4,32,-7
374,4,32,-7
375,4,31,-8
376,4,31,-8
377,4,31,-8
378,4,31,-7
379,4,32,-7
380,4,32,-7
381,4,33,-7
382,4,33,-7
383,4,34,-7
384,4,37,-8
385,4,36,-8
386,4,36,-8
387,4,37,-8
388,4,37,-8
389,4,36,-7
390,4,35,-6
391,4,35,-7
392,4,33,-7
393,4,32,-7
394,4,33,-7
395,4,31,-7
396,4,31,-7
397,4,31,-7
398,4,32,-7
399,4,32,-7
400,1,-79,10
400,4,50,2
401,4,40,-2
402,4,37,0
403,4,37,2
404,4,34,2
405,4,33,2
406,4,34,0
407,4,35,-2
408,4,37,-3
409,4,37,-4
410,4,36,-4
411,4,35,-3
412,4,32,-3
413,4,32,-2
414,4,29,-3
419,4,-14,1
420,4,-26,5
421,4,-45,12
422,4,-48,12
423,4,-50,9
424,4,-52,10
425,4,-53,11
426,4,-52,10
427,4,-50,9
428,4,-47,7
429,4,-44,5
430,4,-45,6
431,4,-47,7
432,4,-49,8
433,4,-48,3
434,4,-46,-4
435,4,-46,-5
436,4,-48,-6
437,4,-48,-4
438,4,-46,-4
439,4,-45,-3
440,0,-22,-1
440,4,-49,2
441,0,-19,5
441,4,-39,1
442,0,-19,5
442,4,-38,-3
443,0,-13,5
443,4,-32,-3
444,0,-3,2
444,4,-35,-2
445,0,5,2
445,4,-40,-2
446,0,8,2
446,4,-40,-3
447,0,9,2
447,4,-43,-5
448,0,9,2
448,4,-45,-5
449,0,2,2
449,4,-47,-5
450,4,-47,-5
451,4,-54,-8
452,4,-53,-9
453,4,-51,-8
454,4,-48,-7
455,4,-49,-7
456,4,-49,-7
457,4,-49,-6
458,4,-49,-6
459,4,-49,-6
460,4,-49,-6
461,4,-49,-6
462,4,-49,-7
463,4,-49,-6
464,4,-50,-6
465,4,-51,-6
466,4,-51,-6
467,4,-50,-6
468,4,-49,-6
469,4,-49,-6
470,4,-48,-6
471,4,-46,-6
472,4,-47,-6
473,4,-49,-7
474,4,-50,-7
475,4,-50,-7
476,4,-52,-6
477,4,-54,-6
478,4,-54,-6
479,4,-54,-4
490,1,103,12
491,5,107,12
492,1,107,12
493,1,107,14
494,5,108,11
495,5,107,13
496,5,108,12
497,5,107,13
498,5,110,13
499,5,111,12
500,5,112,12
501,5,111,11
502,5,110,11
503,5,109,12
504,5,108,12
505,5,109,12
506,5,104,11
519,5,-86,9
521,5,-83,16
522,5,-82,14
523,5,-81,11
524,5,-78,10
525,5,-78,11
526,5,-81,11
527,5,-84,11
528,5,-84,11
529,5,-85,11
530,5,-87,11
531,5,-86,11
532,5,-83,11
533,5,-81,11
534,5,-80,12
535,5,-80,11
536,5,-80,11
537,5,-81,11
538,5,-81,11
539,5,-80,11
540,5,-80,11
541,5,-79,11
