423,13,-81,-2
424,13,-79,-5
425,13,-78,-5
426,13,-77,-6
427,13,-75,-6
428,13,-75,-7
429,13,-75,-7
430,13,-76,-7
431,13,-77,-6
435,13,-80,-4
436,13,-78,-7
437,13,-78,-7
438,13,-75,-7
439,13,-76,-8
440,7,-99,-10
440,13,-88,1
441,13,-81,3
442,13,-80,4
443,13,-75,5
447,13,-75,3
448,13,-75,-2
449,13,-75,-2
450,13,-76,-2
451,13,-76,-2
452,13,-76,-2
453,13,-76,-2
454,13,-78,-2
