167,2,-36,20
168,2,-40,21
169,2,-43,21
170,7,-46,21
171,5,52,-5
171,7,-54,23
172,5,54,-7
172,7,-49,23
173,7,-39,23
174,7,-35,23
175,7,-32,24
176,2,-38,21
177,2,-38,21
178,2,-48,23
179,7,-44,22
180,5,49,-9
180,2,-43,22
181,2,-38,23
182,2,-34,23
183,2,-32,23
184,2,-35,20
185,2,-38,20
186,2,-41,21
187,2,-41,21
188,2,-37,22
189,2,-36,22
190,2,-34,22
191,2,-34,22
192,2,-34,21
193,2,-34,20
194,2,-33,20
195,2,-33,20
196,2,-33,20
197,2,-34,21
198,2,-34,21
199,2,-34,20
206,3,5,-11
207,3,2,-9
208,3,4,-7
209,3,2,-6
210,3,5,-6
211,3,4,-5
212,3,4,-4
213,3,5,-4
214,3,4,-5
215,3,4,-6
216,3,5,-5
217,3,0,-2
218,3,-1,1
219,3,0,3
220,3,6,5
221,3,13,5
222,13,17,9
223,13,23,11
224,13,23,7
225,13,24,6
226,13,26,6
227,13,27,7
228,13,26,8
229,13,25,9
230,3,-36,6
230,13,25,8
231,3,-40,3
232,3,29,8
233,13,36,8
234,13,39,9
235,13,38,9
236,13,39,9
237,13,41,8
238,13,41,8
239,13,41,8
240,13,21,7
241,3,-64,-7
242,3,-61,-6
243,3,-61,-5
244,3,9,-3
244,13,-38,-1
245,13,42,6
246,13,40,3
247,13,43,4
248,13,47,4
249,3,-65,-9
249,13,49,3
250,3,-66,-11
250,13,45,1
251,13,37,3
252,13,40,2
253,13,43,3
254,13,46,4
255,13,48,4
256,13,48,6
257,13,38,3
258,13,43,2
259,13,46,2
260,13,51,2
261,13,56,1
262,13,61,5
263,13,63,7
264,13,68,6
265,13,66,3
266,3,-98,2
266,13,67,0
267,3,-98,5
267,13,60,1
268,13,56,0
269,13,59,2
270,13,63,3
271,13,68,6
272,13,70,8
273,13,72,7
274,13,73,6
275,13,74,4
276,13,72,3
277,3,-107,2
277,13,63,4
278,13,61,4
279,13,65,4
280,13,87,12
281,13,79,13
282,13,82,12
283,13,83,12
284,13,85,13
285,13,85,14
286,13,85,13
287,13,86,12
288,13,89,10
289,13,94,9
290,13,98,8
291,13,98,7
292,13,97,7
293,13,96,8
294,13,99,11
295,13,102,11
296,13,105,11
297,13,107,10
298,13,109,9
299,13,109,9
300,13,109,8
301,13,108,10
302,13,109,10
303,13,112,10
304,13,112,11
305,13,112,11
306,13,112,12
307,13,111,13
308,13,111,13
309,13,112,13
310,13,113,13
311,13,114,13
312,13,116,13
313,13,117,11
314,13,116,10
315,13,116,9
316,13,116,10
317,13,134,16
318,13,130,15
319,13,126,13
320,8,-65,7
320,13,104,2
321,8,-85,5
321,13,107,-1
322,8,-80,5
322,13,113,0
323,8,-83,6
323,13,115,3
324,8,-83,9
324,13,117,9
325,8,-82,9
325,13,122,13
326,8,-80,8
326,13,127,14
327,8,-60,5
327,13,130,11
328,13,134,11
329,13,136,11
330,13,136,13
331,13,138,14
332,13,138,14
333,13,139,13
334,13,140,13
335,13,141,14
336,13,139,13
337,13,139,14
338,13,140,15
339,1,-96,4
339,13,139,16
340,1,-104,7
340,13,142,16
341,1,-174,8
341,13,147,17
342,1,-159,4
342,13,145,17
343,1,-97,4
343,13,145,17
344,13,142,15
345,13,144,14
346,13,146,15
347,1,-95,7
347,13,148,15
348,1,-97,7
348,13,152,16
349,1,162,5
349,13,-133,14
350,1,146,7
350,13,-107,13
351,1,150,8
351,13,-102,13
352,1,150,8
352,13,-100,13
353,1,153,11
353,13,-96,12
354,1,156,13
354,13,-92,11
355,1,157,13
355,13,-90,10
356,1,155,11
356,13,-92,8
357,1,159,13
357,13,-94,8
358,13,-172,19
359,13,166,16
360,13,169,1
361,13,175,1
362,13,173,7
363,13,169,11
364,13,-108,17
364,13,168,12
365,13,-110,16
365,13,168,14
366,13,-178,12
366,13,-100,13
367,13,-98,13
368,13,-100,12
369,0,-104,11
370,0,-106,10
371,0,-105,10
372,0,-106,10
373,0,-108,9
374,0,-113,8
375,0,-117,8
380,0,-108,13
381,0,-105,12
382,0,-104,11
383,0,-103,11
384,0,-106,10
385,0,-105,10
386,0,-106,10
387,0,-107,10
388,0,-108,9
389,0,-110,9
390,0,-114,8
396,0,-108,12
397,0,-106,11
398,0,-103,10
399,0,-100,10
400,12,-133,3
400,0,-111,7
401,0,-110,11
402,0,-109,12
403,0,-108,10
404,0,-106,9
405,0,-108,9
406,0,-113,10
408,8,124,8
409,8,132,11
410,8,127,9
411,8,127,8
412,8,132,14
413,8,133,15
414,8,137,16
415,8,141,16
416,8,142,16
416,0,-109,8
417,8,141,16
417,0,-109,7
418,8,139,15
418,0,-109,7
419,8,138,15
419,0,-109,6
420,8,137,15
420,0,-111,5
421,8,145,8
421,0,-113,6
422,8,167,10
422,8,-153,12
423,8,160,5
424,8,162,0
425,8,164,-1
426,8,166,5
426,8,-125,9
427,8,160,7
428,8,154,5
428,0,-111,10
429,8,152,3
429,0,-109,9
430,8,151,2
430,0,-106,9
431,8,150,2
431,0,-107,9
432,8,150,1
432,0,-109,9
433,8,150,1
433,0,-109,10
434,8,154,3
434,0,-110,10
435,8,157,4
435,0,-110,10
436,8,157,4
436,0,-110,10
437,8,156,6
437,0,-114,10
438,8,157,9
439,8,172,8
440,3,-166,-1
441,3,-168,4
442,3,-114,17
443,0,-103,16
444,0,-100,16
445,0,-101,13
446,0,-106,12
447,3,-131,0
447,0,-107,11
448,0,-106,10
449,0,-104,10
450,0,-103,9
451,0,-104,9
452,0,-106,8
453,3,-111,4
453,0,-114,7
454,0,-128,7
457,8,-134,6
458,8,-118,11
461,8,-126,-2
461,0,-106,10
462,8,-126,-1
462,0,-104,9
463,8,-124,-2
463,0,-105,9
464,8,-123,-2
464,0,-105,9
465,8,-122,-2
465,0,-106,8
466,8,-122,-2
466,0,-106,8
467,8,-122,-2
467,0,-107,7
468,8,-42,1
468,0,-109,6
469,8,15,2
469,0,-115,6
470,8,-109,-5
470,0,-122,6
472,8,-108,12
473,8,-106,14
474,8,-106,13
475,8,-4,-1
475,0,-106,12
476,8,-38,-1
476,0,-106,12
477,8,-107,-6
477,0,-105,11
478,8,-102,-7
478,0,-104,11
479,8,-106,-7
479,0,-104,10
480,12,-128,3
480,0,-110,12
481,0,-109,13
482,0,-108,12
483,0,-108,10
484,0,-108,10
485,0,-106,11
486,0,-105,12
488,8,-83,14
489,8,-83,14
490,8,-88,13
491,8,-71,12
492,8,-61,9
493,8,-55,7
494,8,-52,6
495,8,-50,6
496,8,-48,6
497,8,-48,7
498,8,-46,8
499,8,-44,9
500,8,-42,9
501,8,-40,9
502,8,-40,8
503,8,-38,8
504,8,-33,8
505,8,-32,11
506,8,-28,11
507,8,-27,12
508,8,-25,12
509,8,-23,12
510,8,-24,8
511,8,-22,4
512,8,-23,5
513,8,-23,5
514,8,-22,5
515,8,-19,5
516,8,-17,7
517,8,-12,7
518,8,-8,7
519,8,-7,7
521,8,-9,-7
522,8,-8,-3
523,8,-5,1
524,8,3,5
525,8,3,5
526,8,3,6
527,8,4,6
528,8,2,5
529,8,0,6
530,8,-5,7
531,8,-12,8
532,8,-14,9
533,8,-15,9
534,8,-15,9
535,8,-13,9
536,8,-20,10
537,8,-25,8
538,8,-20,6
539,8,-16,6
540,8,-13,5
541,8,-12,6
